"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Buitenpost","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660101,0,0,0,0,0,0,"",0,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","46732","Groothandel in verf en verfwaren","","",19950324,19950324,20090302,20090302,20150101,0,0,"",2020,20210630
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",20010309,0,20150929,20090101,20120201,0,0,"",0,0
"Nes","N","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","","",20030204,20030204,20090302,20090202,0,0,0,"",2020,0
"Oud Ootmarsum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19310121,20090224,0,0,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090226,20070101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","","",0,0,20090226,19750101,0,0,0,"",0,0
"Vollenhove","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090226,20060101,20210227,0,0,"",0,0
"Mastenbroek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090226,20030815,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090226,19650209,0,0,0,"",0,0
"Eemnes","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","",20090224,20090224,20130621,20090224,20120501,0,0,"",2021,20220422
"Almelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090224,20090224,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","5530","Kampeerterreinen","01451","Fokken en houden van schapen","N","N",0,0,20090227,19850000,0,0,20060301,"",0,0
"Enschede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090227,20090227,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20090227,20090101,20210401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090227,20090227,20130315,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","3811","Inzameling van onschadelijk afval","2369","Verv.overige prod. van beton/gips/cement","N","N",0,0,20090227,20090301,20121127,0,0,"",0,0
"Holten","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20090227,19901019,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090227,20040101,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20090227,20090227,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","47762","Tuincentra","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090227,19910610,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20090101,0,20140813,20090101,20140601,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20090227,20090227,20180115,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20090227,20090301,0,0,0,"",0,0
"Winterswijk Meddo","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20180302,19680222,20180301,0,20000101,"",0,0
"Barneveld","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","","",0,0,20090227,20090227,20190130,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090227,20090201,0,0,0,"",0,0
"Vinkenbuurt","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20090227,20040101,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20090227,20090227,20090227,20090227,20110915,0,0,"",2019,20210118
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20090227,20090227,20150401,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","0116","Teelt van vezelgewassen","","","","","N","N",0,0,20090227,19890101,0,0,0,"",0,0
"Leuvenheim","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19910101,0,20090227,19910101,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090226,20090226,20090227,20090226,20161101,0,0,"",2020,20210309
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090422,20090422,20090227,20090211,20140901,0,20090422,"",2020,20220511
"Enschede","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20090422,20090422,20090227,20090211,20140901,0,20090422,"",2020,20220511
"Haaksbergen","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090223,20090223,20090227,20090223,0,0,0,"",2020,20210625
"Harderwijk","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090227,20090101,20120810,0,0,"",0,0
"Enschede","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090101,0,20090227,20090101,20130902,0,0,"",0,0
"Albergen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20090302,0,20090302,20090302,20090518,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","","",0,0,20090302,20090302,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20090302,20090302,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090302,20090302,0,0,0,"",0,0
"Colmschate","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","5630","Cafés","","","N","N",0,0,20090302,20090302,20201130,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20090302,20090301,20210601,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090302,20090302,20160410,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090302,20090301,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190912,20090301,20190901,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090302,20090302,0,0,0,"",0,0
"Mariënheem","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,20090302,19980831,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090129,20090129,20090302,20090129,20110823,0,0,"",2021,20220210
"Rijssen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20090302,20090301,20151112,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090225,20090225,20090302,20090225,20090225,0,0,"",2019,20210510
"Albergen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20090302,20090302,20211001,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","3030","Verv. vliegtuigen en onderdelen daarvoor","N","N",0,0,20090302,20090301,20160201,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090302,20090302,20171004,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090302,20090302,20090302,20090302,0,0,0,"",2020,20210714
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20090129,20090129,20090302,20090129,0,0,0,"",2021,20220210
"Teuge","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4311","Slopen van bouwwerken","N","N",0,0,20090302,20090302,20211015,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20090301,0,20090302,20090301,20091101,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090302,20090301,20140826,0,0,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20090309,0,20090302,20090309,20151210,0,0,"",0,0
"Arnhem","N","11","Vennootschap onder firma","47525","Winkels in keukens","47591","Winkels in meubels","","","N","N",20080901,0,20090227,20090225,20120418,0,0,"",0,0
"Voorst","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090225,20090225,20090226,20090225,20150428,0,0,"",2021,20220225
"Hummelo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20090227,19780701,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20211006,20090201,20211005,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20090227,19920101,20191202,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090227,20090227,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090227,20090226,0,0,0,"",2019,20210227
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090226,20090226,20090227,20090226,20150729,0,0,"",2019,20210415
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090226,20090226,20090227,20090226,20150729,0,0,"",2019,20210415
"Doorwerth","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8130","Landschapsverzorging","","","N","N",0,0,20090227,20040901,20160607,0,0,"",0,0
"Middelaar","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Spankeren","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","93212","Kermisattracties","","","","","","",20090223,20090223,20090227,20090223,20160101,0,0,"",2010,20110808
"Enumatil","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20090223,20090223,20210621,20090223,20210605,0,0,"",2020,20210326
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080519,20080519,0,0,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","46731","Groothandel in hout en plaatmateriaal","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20090101,0,20090227,20090101,20091001,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20111110,20090101,20111010,0,0,"",0,0
"Arnhem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070507,0,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090227,20090227,20100601,0,0,"",2020,20211208
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090227,20090301,20110726,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071123,20071123,0,0,0,0,0,"",0,0
"Kilder","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090302,20090301,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090302,20090101,20100601,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040407,20040407,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090302,20090301,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","","","","","","",0,0,20090302,20040701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","1051","Verv. zuivelprod. (geen consumptie-ijs)","N","N",0,0,20090302,20090201,20200511,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","","",0,0,20090302,19950215,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","",0,0,20090302,20060101,20210625,0,0,"",0,0
"Breedenbroek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20090302,19810101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8130","Landschapsverzorging","","","N","N",0,0,20160114,20090302,20220301,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090302,20090227,0,0,0,"",2020,20210610
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090302,20090301,0,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090227,20090227,20090302,20090227,0,0,0,"",2018,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041209,20041209,0,0,0,0,0,"",0,0
"Molenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19911108,19911108,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090302,20090302,20140729,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010320,20010320,0,0,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","","",0,0,20090302,20010701,0,0,0,"",0,0
"Duiven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850901,0,0,0,0,0,0,"",0,0
"Oosterbeek","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20090227,20090227,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090302,20090301,20111026,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090302,19840101,0,0,0,"",0,0
"De Heurne","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090302,19930101,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20161118,20000901,0,0,0,"",0,0
"Varsselder","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20090302,19670101,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090226,20090226,20090302,20090226,20170101,0,0,"",2021,20220520
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","N","N",20090313,20090313,20090302,20090226,0,0,20090313,"",2009,20101217
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20090302,0,0,0,0,0,0,"",0,0
"Beuningen Gld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060223,20060223,0,0,0,0,0,"",0,0
"Nijmegen","H","61","Coöperatie","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","1419","Verv. baby-/sportkleding en kledingacc.","N","N",20090226,20090226,20090302,20090226,0,0,0,"",2019,20210202
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090227,20090227,20090302,20090227,20191123,0,0,"",2015,20160519
"Ulft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20150925,20090301,20211021,0,0,"",0,0
"Uitgeest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","N","N",19970529,19970529,20090302,19890211,20130820,0,20020101,"",2020,20211207
"Maastricht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090220,20090220,0,0,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20090226,19640101,0,0,0,"",0,0
"Bingelrade","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090226,19900101,20210329,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20090226,19730413,0,0,0,"",0,0
"Bergen L","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000406,20000406,0,0,0,0,0,"",0,0
"Bergen L","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000406,20000406,0,0,0,0,0,"",0,0
"Koningslust","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01301","Teelt van bloembollen","N","N",20090525,20090525,20090227,19870101,0,0,20090525,"",2020,20211214
"Margraten","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20090331,20090331,20090227,20090225,20200101,0,20090331,"",2020,20211027
"Maasbree","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20090227,19800101,20210701,0,0,"",0,0
"Venray","","74","Stichting","93126","Wielersport","","","","","","",20090226,20090226,0,0,0,0,0,"",0,0
"Meerlo","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20090227,20070101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","","","","","N","N",0,0,20090227,19750101,0,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20090227,20090201,20190521,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20090310,20090310,20090227,20090227,20211117,0,20090310,"",2016,20180208
"Ospel","N","01","Eenmanszaak","93125","Paardensport en maneges","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090227,20090101,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","","",0,0,20090227,19840101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090227,20090301,20220603,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20090227,19870101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20090227,20090227,20180724,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01301","Teelt van bloembollen","","","","",0,0,20090227,19960501,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090227,20090101,20120223,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20090227,19930101,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20161026,20090301,20200330,0,0,"",0,0
"Maasbree","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20100101,0,20090227,20090301,20191101,0,20100101,"",0,0
"Noorbeek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090227,20090101,20140312,0,0,"",0,0
"Weert","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090227,19850301,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090227,20090301,20150601,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","93143","Kracht- en vechtsport","93149","Overige binnensport en omnisport","","","N","N",20090227,0,20090227,20090227,0,0,0,"",0,0
"Ell","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090227,19740201,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090227,20090306,0,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090213,20090213,20090227,20090213,20200408,0,0,"",2019,20201207
"Tegelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","8230","Organiseren van congressen en beurzen","N","N",0,0,20090227,20090301,0,0,0,"",0,0
"Sint Geertruid","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","2562","Algemene metaalbewerking","","","N","N",20090101,0,20090227,20090101,20110708,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090227,20020601,20160725,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","01461","Fokvarkens- en vermeerderingsbedrijven","J","N",20090213,20090213,20090227,20090213,20180701,0,0,"",2019,20201207
"Heerlen","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","47789","Winkels gespec. in overige art. (rest)","N","N",20090608,20090608,20090227,20090303,20171207,0,20090608,"",2020,20210531
"Schimmert","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",19900101,0,20090227,19900101,0,0,19970101,"",0,0
"Merkelbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090220,20090220,20090227,20090220,0,0,0,"",2016,20171220
"Brunssum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","68203","Verhuur van overige woonruimte","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20090220,20090220,20090227,20090220,20210102,0,0,"",2016,20171220
"Schimmert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060815,20060815,0,0,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20090302,19650000,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090302,19930000,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000309,20000309,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961108,19961108,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001214,20001214,0,0,0,0,0,"",0,0
