"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170626,20170623,0,0,0,"",2020,20211024
"Haren Gn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20171019,20170701,20171003,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170626,20170623,20200701,0,0,"",2020,20211123
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170626,20170701,20201113,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170623,20170623,20170626,20111108,0,0,20170623,"",2020,20210907
"Baarn","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Ooij","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Heide","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170623,20170623,20170626,20170623,0,0,0,"",2020,20211229
"Moordrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Twisk","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52241","Laad-/los-/overslagactiv. voor zeevaart","42112","Stratenmaken","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170626,20170701,20200601,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20170626,20170703,20181219,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","47916","Internethandel in vrijetijdsartikelen","88101","Thuiszorg","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170626,20170701,20190118,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170626,20170703,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170626,20170701,20171211,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170626,20170701,20211031,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20170622,0,20170626,20170622,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20170626,20170703,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",20170701,0,20170626,20170701,20171030,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20170624,0,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","69209","Overige administratiekantoren","7430","Vertalers en tolken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170622,20170622,20170626,20170622,0,0,0,"",2020,20210607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170626,20170622,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200129,20170701,20191223,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170622,20170622,20171019,20170622,20170801,0,0,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170626,20170701,20200101,0,0,"",0,0
"Papenhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","45204","Carrosserieherstel","","","N","N",0,0,20170626,20170701,20200702,0,0,"F",0,0
"Hilversum","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170626,20170701,20200406,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170626,20170701,20190913,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170621,20170621,20170626,20170621,0,0,0,"",2019,20210510
"Nijkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20170626,20170703,20201011,0,0,"",0,0
"Koudekerk aan den Rijn","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20170701,0,20170626,20170701,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","01451","Fokken en houden van schapen","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","3220","Vervaardiging van muziekinstrumenten","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170626,20170701,20210209,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190809,20170701,20190706,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170626,20170701,20220501,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170626,20170701,20201002,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","92009","Exploitatie amusements-/speelautomaten","","","N","N",0,0,20170626,20170626,20211020,0,0,"",0,0
"Eemnes","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170701,0,20170626,20170701,20200901,0,0,"",0,0
"Schermerhorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170626,20170701,20190722,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170802,20170701,20170714,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220610,20170703,20220609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20170626,20170626,20200801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170626,20170701,20180220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170626,20170701,20220103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170615,20170615,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20170626,20170701,20181102,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","6832","Beheer van onroerend goed","","","N","N",20170620,20170620,20170626,20170620,0,0,0,"",2021,20220307
"Santpoort-Noord","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20170626,20170701,20171101,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170626,20170701,20210101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Oosterland","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170701,0,20170626,20170701,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69203","Boekhoudkantoren","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220614,20170701,20220601,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720804,0,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20170626,20170701,20180601,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6203","Beheer van computerfaciliteiten","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Voerendaal","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","55201","Verh. vakantiehuisjes en appartementen","","","J","J",20170702,0,20170626,20170702,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170616,20170616,0,0,0,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20170623,0,20170626,20170623,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170626,20170701,20201116,0,0,"",0,0
"Putten","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20170626,20170701,20201002,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170626,20170626,20170626,20170626,20180125,0,0,"",2020,20211112
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","N",0,0,20170626,20170701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820223,19820223,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","J",20170701,0,20170626,20170701,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20170626,20170621,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170626,20170622,0,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170622,20170622,20170626,20170622,0,0,0,"",2020,20211104
"Woudsend","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","47999","DH via overige distributievormen","5621","Eventcatering","N","N",0,0,20170626,20170701,20190801,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20170626,20170701,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170626,20170701,20191111,0,0,"",0,0
"Vleuten","H","21","Commanditaire vennootschap","6312","Webportals","","","","","N","N",20170701,0,20170626,20170701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","7810","Arbeidsbemiddeling","","","N","N",0,0,20170626,20170621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170626,20170701,20211002,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210514,20170701,20210501,0,0,"",0,0
