"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","0311","Zee- en kustvisserij","","","N","N",20010521,20010521,20010522,18860000,20171205,0,20010521,"",2020,20210929
"Terneuzen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010522,20010101,20120101,0,0,"",0,0
"Nieuwerkerk ad IJssel","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19540802,20010403,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010705,20010705,20200616,20010501,20200616,0,20010705,"",2021,20220602
"Montfoort","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69203","Boekhoudkantoren","","","N","N",0,0,20220304,20010501,20220304,0,20041020,"",0,0
"Papendrecht","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20010522,20010522,20100101,0,0,"",0,0
"Spijkenisse","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7430","Vertalers en tolken","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","N",0,0,20041130,20010522,20041130,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20060530,20060530,20010522,20010501,20170224,0,20060530,"",2020,20211209
"Bergambacht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20010518,20010518,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010517,20010517,20010522,20010517,0,0,0,"",2020,20211108
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20010517,20010517,20010522,20010517,20180709,0,0,"",2020,20211108
"Egkomi 2406 Nicosia","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010514,20010514,20030403,20010514,20220430,0,0,"",2020,20211111
"Rotterdam","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20010522,19951228,0,0,20010522,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",20010413,20010413,20010522,20010413,20051207,0,0,"",2020,20211221
"Rhoon","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20010522,20010501,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010824,20010824,20070207,20010515,20070101,0,20010824,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20010516,20010516,20010518,20010516,20100806,0,0,"",2020,20210628
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010518,20010518,20010521,20010518,20190618,0,0,"",2020,20211124
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20010522,20010528,20181118,0,0,"",0,0
"Nieuwveen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20010521,20010521,0,0,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","3099","Verv. overige transportmiddelen (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",20010518,20010518,20010802,20010518,20061101,0,0,"",2020,20211108
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030109,20030109,20010522,20010518,20050507,0,20030109,"",2020,20220610
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010522,20010528,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","","","","","N","N",20010521,20010521,20010522,20010521,0,0,0,"",2021,20220525
"Aarlanderveen","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20080101,0,20010522,20010402,20030915,0,20080101,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010516,20010516,20071113,20010516,20071101,0,0,"",2020,20211216
"Klein Zundert","","71","Vereniging met volledige rechtsbevoegdheid","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19431001,19431001,0,0,0,0,0,"",2010,20110728
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010517,20010517,20010521,20010517,20180216,0,0,"",2019,20200525
"Bilthoven","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","J","N",0,0,20080820,20010514,20200724,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20041224,20041224,20010521,20010518,0,0,20041224,"",2020,20210719
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010719,20010719,20090625,20010501,20211005,0,20010719,"",2020,20220114
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20180412,20010401,20180412,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20010521,20010514,20040701,0,0,"",0,0
"Vleuten","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010827,20010827,20010522,20010522,20100210,0,20010827,"",2020,20220425
"Amerongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20010522,20010521,0,0,0,"",0,0
"Everdingen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010514,20010514,20010522,20010514,20140416,0,0,"",2021,20220524
"Everdingen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010514,20010514,20010522,20010514,20131227,0,0,"",2021,20220524
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010518,20010518,20130215,20010518,20130201,0,0,"",2021,20220517
"Montfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20010522,20010101,20050720,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",20010330,20010330,20010522,19780101,19780101,0,20010330,"",2020,20210729
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010521,20010521,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",20010101,0,20010522,18960000,0,0,20010101,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010522,20010301,20031101,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010522,20010515,20211229,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","","","","",20010515,20010515,20041001,20010515,20041001,0,0,"",2020,20211001
"Montfoort","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","",20010518,20010518,20010522,20010518,20140601,0,0,"",2020,20210722
"Weesp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20010521,20010519,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",20010627,20010627,20060811,20010521,20210501,0,20010627,"",2020,20211223
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","","",20010507,20010507,20210826,20010507,20210422,0,0,"",2020,20210215
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7810","Arbeidsbemiddeling","","","","",0,0,20010522,19990101,20200101,0,0,"",0,0
"Hoogland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20010514,20010514,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010518,20010518,20010522,20010518,20110902,0,0,"",2020,20210329
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010412,20010412,20190603,20010514,20190523,0,0,"",2020,20220228
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010518,20010518,20010522,20010518,20130901,0,0,"",2020,20210620
"Blaricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010522,20010101,20071101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","","","N","N",19960904,0,20010522,19890101,19890101,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010419,20010419,20010522,20010419,20080529,0,0,"",2018,20200520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20010503,20010503,20010522,20010503,20060418,0,0,"",2021,20220303
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010711,20010711,20010521,20010424,20200526,0,20010711,"",2021,20220316
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20010521,20010528,20101215,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010924,20010924,20010522,20010401,20160104,0,20010924,"",2020,20220104
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20021205,20021205,20010522,20010521,20160916,0,20021205,"",2021,20220531
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","","",20010521,20010521,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010613,20010613,20160708,20010101,20160628,0,20010613,"",2019,20211005
"Krommenie","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20010522,20010521,20080604,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010519,20010519,20010522,20010519,20040315,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",20010517,20010517,20010522,19520101,0,0,20010517,"",2017,20180524
"Bolsward","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20161004,20010522,20160923,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46681","GH machines voor de grafische industrie","9522","Reparatie van elekt. huishoudelijke app.","77299","Verh. overige consumentenartikelen","N","N",20010517,20010517,20010522,20010517,0,0,0,"",2017,20180524
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20051116,20010522,20051114,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20010703,20010703,20010522,20010515,20141201,0,20010703,"",2020,20220127
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20010522,20010522,20010522,20010522,20200603,0,0,"",2020,20210707
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20010522,19960509,20130401,0,20010522,"",0,0
"Road Town Tortola","H","74","Stichting","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20010507,20010507,20010522,20010507,20160801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2059","Verv. overige chemische producten (rest)","","","","","N","N",20010518,20010518,20010522,19890901,0,0,20010518,"",2020,20211125
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020627,20020627,20061123,20010517,20170401,0,20020627,"",2020,20211026
"Alkmaar","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20010521,20010521,20121218,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20010522,20010526,20040610,0,20040319,"",0,0
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20010522,20010501,20190814,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20050919,20010522,20090401,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010518,20010518,20010522,20010518,0,0,0,"",2019,20200603
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20041206,20010522,20050715,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010518,20010518,20160719,20010518,20210601,0,0,"",2020,20220203
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010522,20010501,20170629,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20010522,20010522,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19801219,19801219,20010523,19950301,20090601,0,20010501,"",2020,20210708
