"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20201104,0,20201104,20201104,20211019,0,0,"",0,0
"Baak","H","01","Eenmanszaak","4291","Natte waterbouw","42111","Wegenbouw","","","N","N",0,0,20201104,20201111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201110,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",2021,20220419
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201104,20201104,20220401,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201030,20201030,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201104,20201102,20220528,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201103,20201103,20211001,20201103,20211001,0,0,"",2021,20220601
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201104,20201102,20220301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201104,20201101,20210401,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20201001,0,20201104,20201001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201104,20201102,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201020,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","78202","Uitleenbureaus","","","N","N",20201103,20201103,20201104,20121019,0,0,20201103,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201030,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","7490","Overige special. zakelijke dienstverl.","6203","Beheer van computerfaciliteiten","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220120,20201016,20220509,0,0,"",0,0
"Delft","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211101,20201103,20211013,0,0,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85521","Dansscholen","","","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201104,20201023,0,0,0,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201104,20201104,20211027,20201104,20210614,0,0,"",2021,20220328
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",2021,20220529
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",0,0,20201104,20201102,20210614,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201104,20201104,20201104,20201104,20201104,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","81229","Ov. Gespec. reiniging gebouw/industrieel","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8230","Organiseren van congressen en beurzen","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20201104,20201015,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201104,20201028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211004,20201007,20210915,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","46471","Groothandel in huismeubilair","47915","Internethandel huis- en tuinartikelen","J","J",20201103,20201103,20201104,20201103,20211117,0,0,"",2021,20220610
"Sittard","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201104,20201102,20210629,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20201104,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","8230","Organiseren van congressen en beurzen","N","N",0,0,20201104,20201101,20210602,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",0,0,20211025,20201020,20211004,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201103,20201103,20201104,20201103,0,0,0,"",2020,20211130
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20201104,20201102,20210120,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",2021,20220326
"Haaksbergen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201104,20201104,20201224,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201104,20201105,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201104,20201102,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20201022,0,20201104,20201022,0,0,20201022,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201103,20201103,20201104,20201103,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20201104,20201109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","5621","Eventcatering","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201104,20201102,20201110,0,0,"",0,0
"Stavoren","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201104,20201026,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201104,20201101,20220528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20201104,20201026,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20201104,20201101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201104,20201103,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201104,20201104,20210510,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","5912","Facilitaire activ. voor film-/tv-prod.","2733","Verv. schakelaars/stekkers/stopcontacten","N","N",0,0,20201216,20201104,20210206,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20201104,20201101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201001,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201104,20200101,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200324,20200324,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201104,20201031,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201104,20201102,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20201104,20201111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","J",0,0,20201104,20201102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201019,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20201104,20201101,20210215,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20201001,0,20201104,20200401,20210801,0,20201001,"",0,0
"Veenendaal","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Strijensas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201104,20201028,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","N",0,0,20201104,20201104,20201222,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201101,0,20201104,20201101,20211201,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201104,20190401,20210818,0,20201104,"",0,0
"Wamel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","94919","Over. levensbeschouwelijke organisaties","","","N","N",0,0,20201104,20201111,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20201104,20201104,20201104,20201104,0,0,0,"",2020,20210825
"Leeuwarden","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211228,20201104,20211215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201104,20201101,20210101,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201101,0,20201104,20201101,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201104,20210917,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220311,20200910,20220301,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20201123,20201123,20201104,20201104,20201123,0,20201123,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201104,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","8710","Verpleeghuizen","N","N",0,0,20201104,20201001,0,0,0,"",0,0
"Arnemuiden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201102,20201102,0,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201104,20201104,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20201104,20201111,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201104,20201109,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20201103,20201103,20201104,20201103,0,0,0,"",0,0
"Limassol 3065","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20210729,20201104,20210101,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210119,20201101,20210102,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201104,20201104,20210423,20201104,20210423,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","","","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4332","Bouwtimmeren","81221","Glazenwassen","","","N","N",20201001,0,20201104,20201001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20201104,20201025,0,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201104,0,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201104,20201105,20210701,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","86911","Praktijken van verloskundigen","","","","","N","N",20201023,0,20201104,20201023,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47899","Markthandel in overige goederen","53202","Koeriers","","","J","J",0,0,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201103,20201103,20201104,20201103,0,0,0,"",0,0
"Delfgauw","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20201030,0,20201104,20201030,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201104,20201026,20210224,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201104,20201016,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20201104,20201017,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201104,20201005,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20210611,20201001,20210610,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20201104,0,20201104,20201104,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","8010","Particuliere beveiliging","5621","Eventcatering","","","N","N",0,0,20201104,20201014,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","7810","Arbeidsbemiddeling","","","N","N",0,0,20201104,20201109,20220324,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210226,20201104,20220412,0,0,"",0,0
"Bemmel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20201010,0,20201104,20201010,0,0,0,"",0,0
"Woubrugge","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20201104,0,20201104,20201104,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","","","","","N","N",20201104,20201104,20201104,20201104,20220101,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",0,0,20201104,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20201104,20201101,20210418,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20201104,0,20201104,20201104,20220101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201104,20201010,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201104,20201104,20220215,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201104,20201102,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","47713","Winkels in bovenkleding/mode-artikelen","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20201104,20201104,20201104,20201104,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201104,20201102,20210811,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201104,20201104,20201130,0,0,"",0,0
"Mill","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20201104,20201026,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201104,20201103,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20201104,20201101,20201218,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201104,20201105,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201029,20201029,20201104,20201029,20210321,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201029,20201029,20201104,20201029,20210905,0,0,"",2021,20220531
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20201104,20201031,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","77299","Verh. overige consumentenartikelen","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","4616","HB textiel/kleding/schoeisel/lederwaren","46421","Groothandel in bovenkleding","J","J",0,0,20210908,20201104,20210907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201104,20200815,20210122,0,0,"",0,0
"Weert","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201104,20201104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20201104,20201103,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201102,20201102,20201104,20201102,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20201104,20201102,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201104,20201102,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201102,20201102,20201104,20201102,20201102,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201104,20201006,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","","","N","N",20201104,20201104,20201104,20201104,20210701,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","N","N",0,0,20201104,20200921,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201104,20201001,20220107,0,0,"",0,0
