"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oegstgeest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120217,20120220,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120217,20120217,20200501,20120217,20200501,0,0,"",2020,20211026
"Woensdrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","2562","Algemene metaalbewerking","","","N","N",0,0,20120217,20120217,20170815,0,0,"",0,0
"Goor","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060125,20060125,0,0,0,0,0,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190501,20120217,20190501,0,0,"",0,0
"Noordeloos","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","N","N",20120101,0,20161129,20030101,0,0,20120101,"",0,0
"Kollum","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",18760112,0,0,0,0,0,0,"",0,0
"Gasselte","","72","Vereniging met beperkte rechtsbevoegdheid","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19620101,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","7311","Reclamebureaus","","","J","N",0,0,20120217,20120217,0,0,0,"",0,0
"Hauwert","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20120217,20060622,0,0,20120101,"",0,0
"De Meern","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7911","Reisbemiddeling","86919","Overige paramedische praktijken","N","N",0,0,20120217,20120217,20191022,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120217,20120217,20120217,20120217,20201214,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120217,20120101,20180319,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120217,20120217,20151203,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120217,20120220,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120427,20120427,20120217,20120217,0,0,20120427,"",2017,20181205
"Zwolle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111220,20111220,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20120217,20111026,20160815,0,20120217,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20120217,20120217,20160808,0,0,"",0,0
"Nieuw- en Sint Joosland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","","N","N",20120427,20120427,20120217,20120217,0,0,20120427,"",2018,20191129
"De Heen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20120101,0,20120217,19980101,0,0,20120101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120215,20120215,20120217,20120215,20181013,0,0,"",2020,20211004
"Nieuw- en Sint Joosland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120427,20120427,20120217,20120217,0,0,20120427,"",2018,20200122
"Steenbergen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20120217,20120217,20170201,0,0,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20121122,20121122,20120217,20120217,0,0,20121122,"",2021,20220517
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120213,20120213,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120217,20120217,20120410,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120217,20120102,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120217,19591012,0,0,20120101,"",0,0
"Arnhem","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20120217,20120201,20180709,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20210920,20120224,20210917,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20120217,20120215,20220106,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771109,19771109,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051024,20051024,0,0,0,0,0,"",0,0
"Arkel","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","6420","Financiële holdings","","","N","N",20120216,20120216,20120217,20120216,0,0,0,"",2020,20211230
"Goirle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20120217,20120217,20151114,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120217,20120217,20171122,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030408,20030408,0,0,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20120216,0,20190118,20120216,20190115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120216,20120216,20120217,20120216,0,0,0,"",2020,20220408
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20120726,20120726,20200928,20120210,20200801,0,20120726,"",2020,20211213
"Culemborg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","N","N",0,0,20190315,20120101,20160802,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","96031","Uitvaartverzorging","86913","Praktijken van psychotherapeuten/-logen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170928,20120215,20170913,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151013,20120213,20151009,0,0,"",0,0
"Ommen","H","07","Maatschap","9313","Fitnesscentra","","","","","N","N",20120101,0,20120217,20120101,0,0,0,"",0,0
"3940 Eksel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190116,20120215,20190111,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120217,20120201,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20120217,20120217,20200806,0,0,"",0,0
"Terneuzen","","72","Vereniging met beperkte rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","","",20120217,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120217,20120217,20201001,0,0,"",0,0
"Klarenbeek","H","07","Maatschap","46231","Groothandel in levend vee","","","","","N","N",20120101,0,20120217,19880708,0,0,20120101,"",0,0
"Albergen","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20120101,0,20120217,20040101,0,0,20120101,"",0,0
"Westervoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","69102","Rechtskundige adviesbureaus","N","N",0,0,20120217,20110101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","6312","Webportals","1820","Reproductie van opgenomen media","N","N",0,0,20120217,20120217,20200430,0,0,"",0,0
"Hoornaar","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120217,20120224,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120217,20120221,20141014,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220530,20120206,20220515,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120216,20120216,20120217,20120216,0,0,0,"",2020,20211021
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8413","Openbaar bestuur ohgv het bedrijfsleven","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120217,20110101,0,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120217,20120217,20200511,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211005,20120216,20210920,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120215,20120214,20120217,20120215,20150608,0,0,"",2020,20220128
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120215,20120214,20120217,20120215,0,0,0,"",2020,20220128
"Hoeven","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20120217,20120217,20160502,0,0,"",0,0
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120107,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180904,20120217,20201217,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20150731,20120210,20160613,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20120217,20120101,20210101,0,0,"",0,0
"Rosmalen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120215,20120215,0,0,0,0,0,"",0,0
"Montfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120214,20120214,0,0,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120217,20120217,20161216,0,0,"",0,0
"Eethen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20120217,20061019,0,0,20120101,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120217,20120220,0,0,0,"",0,0
"Klarenbeek","H","07","Maatschap","01421","Houden van vleeskalveren","46499","GH ov. consumentenart. (non-food) (rest)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20120101,0,20120217,20120101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",0,0,20120217,20120216,20200501,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20120101,0,20120217,20120101,20200201,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120217,20120220,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20120217,20120217,20150401,0,0,"",0,0
"Bathmen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120217,20120217,20220428,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,20170701,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,20161229,0,0,"",0,0
"Zwolle","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Utrecht","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20110101,0,0,0,"",0,0
"Eindhoven","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,20120903,0,0,"",0,0
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20120217,20120101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120217,20120217,20140801,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","N","N",0,0,20220204,20120101,20200624,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120213,20120213,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120217,20110901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20120217,20120217,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4648","GH juweliersartikelen en uurwerken","","","J","N",20120101,0,20120217,19970115,0,0,20120101,"",0,0
"Ell","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20120216,20120216,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20120208,20120208,0,0,0,0,0,"",0,0
"Zoelmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120217,20120214,20170814,0,0,"",0,0
