"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4321","Elektrotechnische bouwinstallatie","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2020,20220215
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20201113,20201113,20201117,20201113,20210101,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201117,20201109,0,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201105,20201105,20201117,20201105,0,0,0,"",2020,20211109
"Rijswijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201117,20201111,0,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210105,20201012,20210809,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20201001,0,20201117,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Buitenkaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","J","N",20201101,0,20201117,20201101,20210829,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201117,20201027,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201117,20201124,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20201120,0,20201117,20201120,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201101,0,20201117,20201101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201117,20201120,0,0,0,"",0,0
"Maren-Kessel","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20201109,0,20201117,20201109,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20201117,20201101,20220601,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",20201113,20201113,20201117,20201113,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201117,20201001,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201117,20201102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,20210301,0,0,"",2020,20210811
"Lisse","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",20201116,20201116,20201117,20070110,20210308,0,20201116,"",2021,20220413
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20201117,20201001,0,0,0,"",0,0
"Leersum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20200928,0,20201117,20200928,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210907,20201117,20211115,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20201102,20201102,20201117,20201102,20220420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201117,20201030,0,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201116,20201116,20201117,20201116,0,0,0,"",0,0
"Vlierden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201117,20201110,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201116,20201116,20201117,20201116,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201117,20201119,20210724,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201117,20201120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201117,20201102,20211011,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8411","Algemeen overheidsbestuur","85592","Bedrijfsopleiding en -training","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20201117,20201112,0,0,0,"",0,0
"Veessen","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20201101,0,20201117,20201101,20210101,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20201113,20201113,20201117,20201113,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20201117,20201117,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201117,20201111,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20201117,20201117,20210308,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201117,20201106,0,0,0,"",0,0
"Mantgum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","","","N","N",0,0,20201117,20201109,0,0,0,"",0,0
"Assen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201117,0,20201117,20201117,0,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220530,20201102,20220516,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201117,20201117,20210101,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",20201117,20201117,20201117,20201117,0,0,0,"",2020,20210719
"Almelo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201117,20201117,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201116,20201116,20201117,20201116,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20201117,20201123,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20201117,20201120,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","74102","Industrieel en productontwerp","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201117,20201124,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20201104,20210618,0,0,"",0,0
"Bakhuizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201117,20201105,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220511
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Lent","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20201117,0,20201117,20201117,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20201117,20201009,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201117,20201111,20220201,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220117,20201028,20211208,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20201031,20210331,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20201117,20210806,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","","","","","N","N",20201117,0,20201117,20201117,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20201117,20201001,20211231,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201117,20201117,20201129,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201117,20201102,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20201117,20201029,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","","","","","J","N",0,0,20201117,20201121,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201117,20201108,20210603,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211126,20201019,20211115,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","N",0,0,20201117,20201117,20220103,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20201117,20201124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201117,20201117,20201117,20201117,20210817,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201117,20201001,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210622,20201113,20210611,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201117,20201102,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20201118,0,20201117,20201118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201117,20201103,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Obdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201117,0,20201117,20201117,20220119,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201117,20201104,20210507,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20201117,0,20211213,20201117,20211213,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20201112,20201112,20210217,20201112,20210201,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201117,20200901,20210802,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20201117,0,20201117,20201117,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220208,20201117,20211201,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201117,20201101,20220318,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201117,20200901,20220317,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201117,20201117,20201117,20201117,20220206,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201117,20201117,20210704,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20201117,20201117,0,0,0,"",0,0
"Mantinge","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201117,20201124,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20201117,20201117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201117,20201110,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",20201116,20201116,20201117,20201116,20210111,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201117,20201123,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20201105,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201117,20201020,20210801,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210723,20201001,20210706,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201117,20201110,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220505,20201107,20220419,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201117,20201117,20201216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201117,20201118,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20201117,20201001,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20201117,20201117,20201117,20201117,20201117,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74201","Fotografie","52109","Opslag in distr.centra en overige opslag","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201117,20201001,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201113,20201113,20201117,20201113,0,0,0,"",2020,20220525
"Neer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20201117,0,20201117,20201117,20220214,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201117,20201027,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201117,20201110,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201117,20201101,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","8130","Landschapsverzorging","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20201117,20201116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220530,20201001,20220513,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","87902","Maatschappelijk opvang met overnachting","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220408
"Lelystad","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201117,20201117,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20201117,20201113,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201113,20201113,20201117,20201113,20201123,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","1330","Textielveredeling","1729","Verv. overige papier- en kartonwaren","2319","Verv./bew overig glas incl. techn. glasw","N","J",0,0,20201117,20201117,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201117,20201117,20201117,20201117,0,0,0,"",2021,20220307
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201110,20201109,20201117,20201110,20210901,0,0,"",2020,20210923
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800104,19800104,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20201117,20201117,20201117,20201117,20220207,0,0,"",0,0
"Leeuwarden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19791129,19791129,0,0,0,0,0,"F",2018,20200313
"Deventer","N","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20091008,20091008,20201118,20201101,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19980527,19980527,20201118,0,0,0,0,"",2018,20191028
"Enschede","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20201118,20190601,0,0,0,"",2020,20210715
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990331,19990331,20201118,20200101,0,0,0,"",2020,20210715
