"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veghel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970611,19970611,0,0,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",20091101,0,20100224,19900115,20180626,0,20091101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810511,19810511,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100224,20100224,20120903,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001018,20001018,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100223,20100223,20100224,20100223,0,0,0,"",2020,20220207
"Odiliapeel","H","11","Vennootschap onder firma","01473","Opfokken en/of houden van ouderdieren","01451","Fokken en houden van schapen","","","","",20100101,0,20100224,19950602,0,0,20100101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990820,19990820,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990820,19990820,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","","",0,0,20100224,20100224,20160118,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20100224,20100223,20110601,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20100224,20050301,0,0,0,"",0,0
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850101,0,0,0,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","86919","Overige paramedische praktijken","","","","",0,0,20100224,20100224,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4763","Winkels in audio- en video-opnamen","","","","","","",0,0,20100224,20090101,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100318,20100318,20100224,20100220,20100220,0,20100318,"",2015,20170207
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","",0,0,20100224,20100224,20131001,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","",20100224,20100224,20100224,20100224,0,0,0,"",2020,20210322
"Woerden","N","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",19961129,19961129,20100224,20000930,0,0,20090101,"",2020,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010503,20010503,20100224,20080701,20201113,0,0,"",2020,20220614
"Oirsbeek","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","","","N","N",20071212,20071212,20100224,20100219,0,0,0,"",2021,20220215
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890809,19890809,0,0,0,0,0,"",0,0
"Aardenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051026,20051026,0,0,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100224,20100301,20140401,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850121,19850121,0,0,0,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840929,19840929,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20100224,20100224,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100427,20100427,20100224,20100101,20190923,0,20100427,"",2011,20120726
"Etten-Leur","H","01","Eenmanszaak","47524","Winkels in tegels","42112","Stratenmaken","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20100427,20100427,20100224,20100101,20211118,0,20100427,"",2011,20120726
"Wognum","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","J","J",20100222,20100222,20160701,20100222,20160701,0,0,"",2020,20210826
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100212,20100212,20100224,20100212,0,0,0,"",2021,20220426
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100223,20100223,20100224,20100223,20201001,0,0,"",2020,20210630
"Klein Zundert","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","01193","Teelt van voedergewassen","01191","Teelt snij-bloemen/heesters volle grond ","","",19930101,0,20100224,19930101,0,0,0,"",0,0
"Breskens","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060522,20060522,0,0,0,0,0,"",0,0
"Teteringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991115,19991115,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970929,19970929,0,0,0,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","86922","Arbobegeleiding en reïntegratie","","","","","","",20100223,20100223,0,0,0,0,0,"",0,0
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","94991","Gezelligheidsverenigingen","","","","",19190919,0,0,0,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100218,20100218,20100224,20100218,0,0,0,"",2021,20220307
"Biervliet","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20100224,20071231,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100224,20100224,20100224,20100224,20180416,0,0,"",2019,20210926
"Klein Zundert","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20060101,0,20100224,20060101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",20100224,20100224,20100224,20100224,0,0,0,"",2019,20210926
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100315,20100315,20100224,20100218,20190716,0,20100315,"",2019,20210614
"Breda","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100101,0,20100224,20100101,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100224,20100201,20200727,0,0,"",0,0
"Halsteren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940414,19940414,0,0,0,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100222,20100222,20150522,20100222,20150508,0,0,"",2020,20211214
"Sluis","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100224,19950101,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100224,20030920,20200101,0,0,"",0,0
"Lexmond","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","J",20100219,20100219,20200507,20100219,20200507,0,0,"",2020,20211115
"Lexmond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20100222,20100222,20190410,20100222,20190328,0,0,"",2020,20211115
"Hoofdplaat","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","N","N",20100101,0,20100224,19960501,0,0,20100101,"",0,0
"Ossendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960724,19960724,0,0,0,0,0,"",0,0
"Lage Zwaluwe","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100222,20100222,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20200414,20050101,20210702,0,0,"",0,0
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810921,19810921,0,0,0,0,0,"",0,0
"Chaam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001102,20001102,0,0,0,0,0,"",0,0
"Grijpskerke","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20070101,0,20100224,20070101,0,0,0,"",0,0
"Hoeven","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20091101,0,20100224,20030501,0,0,20091101,"",0,0
"Chaam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20001102,20001102,0,0,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961213,19961213,0,0,0,0,0,"",0,0
"Noordhoek","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","6832","Beheer van onroerend goed","","","","",20091101,0,20100224,19980101,0,0,20091101,"",0,0
"Chaam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001102,20001102,0,0,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071123,20071123,0,0,0,0,0,"",0,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",19361029,19361029,20100224,20050601,0,0,0,"",2020,20211231
"Tilburg","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19900724,19900724,20100224,20100101,0,0,0,"",2020,20211018
"Zevenhuizen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Haastrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Zevenhuizen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Driebruggen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Reeuwijk","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,20100816,0,0,"",0,0
"Oudewater","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,20111101,0,0,"",0,0
"Moordrecht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,20150901,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,20150201,0,0,"",0,0
"Gouda","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Waarder","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20000101,0,0,0,"",0,0
"Bodegraven","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20080101,0,0,0,"",0,0
"Bodegraven","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20080101,0,0,0,"",0,0
"Bodegraven","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19991105,19991105,20100224,20080101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750428,19750428,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790518,19790518,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920602,19920602,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751231,19751231,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790910,19790910,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000518,20000518,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950209,19950209,0,0,0,0,0,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990319,19990319,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040920,20040920,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030227,20030227,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760401,19760401,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021230,20021230,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781219,19781219,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811020,19811020,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001019,20001019,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031119,20031119,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980312,19980312,0,0,0,0,0,"",0,0
"Rhoon","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030912,20030912,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000614,20000614,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781212,19781212,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040723,20040723,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791123,19791123,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031209,20031209,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870519,19870519,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040525,20040525,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100224,20100301,20120701,0,0,"",0,0
"Leerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031219,20031219,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030121,20030121,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100224,20100301,20150402,0,0,"",0,0
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800402,19800402,0,0,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100219,20100219,20100224,20100219,20211101,0,0,"",2020,20211223
"Ouddorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20100224,20100224,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930826,19930826,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750814,19750814,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020214,20020214,0,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100224,20100224,20130102,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750131,19750131,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","7311","Reclamebureaus","N","N",0,0,20190123,20040901,20190107,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100219,20100219,20110208,20100219,20150325,0,0,"",2021,20220519
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020405,20020405,0,0,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20100219,20100219,20100224,20100219,20210601,0,0,"",2020,20211231
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100224,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980921,19980921,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020702,20020702,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031111,20031111,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","","","N","N",20100218,20100218,20100224,20100218,20160601,0,0,"",2019,20201109
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780525,19780525,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031216,20031216,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931203,19931203,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060119,20060119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781117,19781117,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060612,20060612,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","","","N","N",20100218,20100218,20100224,20100218,20160601,0,0,"",2020,20210709
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760316,19760316,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780301,19780301,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","","","N","N",20100218,20100218,20100224,20100218,20160601,0,0,"",2020,20210709
"Krimpen aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20100224,20100301,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020701,20020701,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040507,20040507,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020701,20020701,0,0,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950330,19950330,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021025,20021025,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030523,20030523,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070913,20070913,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041008,20041008,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001206,20001206,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20100420,20100420,20100224,20100217,20180501,0,20100420,"",2021,20220512
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731211,19731211,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920507,19920507,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050830,20050830,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100413,20100413,20100224,20100215,20151107,0,20100413,"",2020,20210406
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020712,20020712,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020718,20020718,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","N","N",0,0,20100224,20100224,20180601,0,0,"",0,0
