"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090408,20090408,20090409,20090408,0,0,0,"",2020,20211125
"Wintelre","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19800401,0,20090409,19800401,0,0,0,"",0,0
"Stevensbeek","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19970827,0,20090409,19970827,0,0,0,"",0,0
"Luyksgestel","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",20060101,0,20090409,20060101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20090407,20090407,20090409,20090407,0,0,0,"",2020,20210917
"Beers NB","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19960215,0,20090409,19870401,0,0,19960215,"",0,0
"Boxtel","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19910101,0,20090409,19910101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090406,20090406,20090409,20090406,0,0,0,"",2020,20210810
"Overschild","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",19950101,0,20130102,19770111,20130101,0,19950101,"",0,0
"Veghel","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19920101,0,20090409,19920101,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090408,20090408,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090407,20090407,20090407,20090407,20131122,0,0,"",2020,20211031
"Vught","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19770506,0,0,0,0,0,0,"",0,0
"Ommel","H","07","Maatschap","01411","Houden van melkvee","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","N","N",19940101,0,20090409,19920101,0,0,19940101,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090331,20090331,20090409,20090331,0,0,0,"",2020,20210728
"Someren","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19970601,0,20090409,19970601,0,0,0,"",0,0
"Sint-Oedenrode","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","0129","Teelt van overige meerjarige gewassen","0162","Dienstverl. voor fokken en houden dieren","N","N",19910101,0,20090409,19740101,0,0,19910101,"",0,0
"Helvoirt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20090409,20090415,0,0,0,"",0,0
"Kaatsheuvel","H","07","Maatschap","4339","Overige afwerking van gebouwen","0111","Teelt granen/peulvruchten/olieh. zaden","01302","Teelt van perkplanten in de volle grond","N","N",19970201,0,20090409,19970201,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090409,20090401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090409,20040901,20190829,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20090415,20090415,20090409,20090406,20151001,0,20090415,"",2020,20210701
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","","","","","","",20090415,20090415,20090409,20090406,20151001,0,20090415,"",2020,20210701
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","3220","Vervaardiging van muziekinstrumenten","","","J","N",0,0,20090409,20090409,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","9609","Overige dienstverlening (rest)","","","N","N",0,0,20090409,20040101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","","",0,0,20090409,20090410,20171113,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090409,20090416,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","01451","Fokken en houden van schapen","","","N","N",0,0,20090409,19830420,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","46731","Groothandel in hout en plaatmateriaal","","","","","","",0,0,20090409,20090410,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","47918","Internethandel overige non-food","","","J","N",0,0,20120321,20090409,20120207,0,0,"",0,0
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,19830916,0,0,20090227,"",2020,20211109
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,19891201,0,0,20090227,"",2020,20211109
"Biervliet","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,19980821,0,0,20090227,"",2020,20211109
"Oostburg","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,19991101,0,0,20090227,"",2020,20211109
"Sluiskil","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,20000601,0,0,20090227,"",2020,20211109
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,20040801,0,0,20090227,"",2020,20211109
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,20050101,0,0,20090227,"",2020,20211109
"Hulst","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20090227,20090227,20090409,19330000,0,0,20090227,"",2020,20211109
"Hulst","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,20070501,0,0,20090227,"",2020,20211109
"Scherpenisse","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090227,20090227,20090409,20090227,0,0,0,"",2020,20211109
"Bavel","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","","",20090101,0,20090409,19910101,0,0,20090101,"",0,0
"Goes","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20090409,20090401,20100515,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","88101","Thuiszorg","47918","Internethandel overige non-food","","","N","N",0,0,20090409,20090409,0,0,0,"",0,0
"Putte","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19750701,0,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20090406,20090406,0,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090408,20090408,0,0,0,0,0,"",0,0
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090406,20090406,20090409,20090406,0,0,0,"",2020,20220221
"Sluis","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","69209","Overige administratiekantoren","N","N",20080101,0,20090409,20010101,0,0,20080101,"",0,0
"Zierikzee","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20090409,20090414,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,20060101,0,0,0,"",0,0
"Serooskerke","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20090401,0,20090409,20090401,20170524,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090409,20090409,20150401,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,19950101,20180607,0,0,"",0,0
"Bergen op Zoom","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090305,20090407,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","","",0,0,20090409,20090409,20160201,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090409,20090413,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090409,20090409,20090801,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120309,20090416,20150825,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090406,20090406,20090409,20090406,0,0,0,"",2021,20220214
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090406,20090406,20090409,20090406,0,0,0,"",2021,20220527
"Bergambacht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090409,19780101,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,20060101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,20090409,20201121,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090406,20090406,20090409,20090406,20170616,0,0,"",2015,20160906
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090403,20090403,20090409,20090403,0,0,0,"",2020,20211104
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,19850101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090403,20090403,20090409,20090403,0,0,0,"",2021,20220608
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090409,20090101,20191029,0,20090528,"",2020,20210809
"Kedichem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191015,20050701,20160202,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","N","N",20090326,20090326,20090409,20090326,20141027,0,0,"",2020,20211202
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090331,20090331,20090409,20090331,20151003,0,0,"",2020,20220112
"Stellendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080213,20080213,0,0,0,0,0,"",0,0
"Stellendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080213,20080213,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","46738","Groothandel gespec. in overige bouwmat.","46736","Groothandel in tegels en plavuizen","J","J",20090407,20090407,20090409,20090407,0,0,0,"",2021,20220302
"Stellendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080213,20080213,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780912,19780912,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090331,20090331,20090409,20090331,0,0,0,"",2020,20220112
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090409,20090401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","7311","Reclamebureaus","","","N","N",0,0,20090409,20071001,20140215,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031013,20031013,0,0,0,0,0,"",0,0
"Brielle","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090520,0,20090409,20090401,20150305,0,20090520,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090331,20090331,20090409,20090331,0,0,0,"",2021,20220409
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090402,20090402,20090409,20090402,0,0,0,"",2020,20210921
"Vlaardingen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,20000101,0,0,0,"",0,0
"Barendrecht","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20090407,0,20090409,20090407,20120308,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20090401,0,20090409,20090401,20200301,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090406,20090406,20090409,20090406,20200129,0,0,"",2020,20210611
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030319,20030319,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,20010101,20160601,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20090519,20090519,20090409,20090407,20140512,0,20090519,"",2020,20220324
"Papendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20090409,20090409,20151203,0,0,"",0,0
"Nieuwerkerk Ad IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090409,20090409,20160510,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090409,20090409,20220122,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","N","N",0,0,20090409,20090409,20210901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20090409,19930101,20200301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090409,19900101,20130826,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090409,20090409,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,20060415,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47524","Winkels in tegels","4333","Afwerking van vloeren en wanden","","","","",0,0,20090409,20090407,0,0,0,"",0,0
"Leiden","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19900301,0,20090408,19900301,20090501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,20040101,20121031,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090407,20090407,20090408,20090407,0,0,0,"",2020,20210909
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090408,20060101,20091223,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20090408,20020101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090408,20030101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090408,19900301,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150216,20010101,20150202,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01133","Teelt van paddenstoelen","","","N","N",0,0,20090408,19680101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090408,19760901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,20070101,20151223,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090408,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090408,20070601,20160101,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090408,19800901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,19920901,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,19991020,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120709,20050601,20120601,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090408,19760901,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210225,20020101,20210201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,20051101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090408,20020101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090408,20070101,20180824,0,0,"",0,0
"Delft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090408,20060101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","7311","Reclamebureaus","","","N","N",0,0,20090409,20090401,20191018,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20090519,20090519,20090409,20090315,20210213,0,20090519,"",2020,20210706
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20180816,20090414,20180808,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090331,20090331,20170208,20090331,20181001,0,0,"",2020,20210622
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090409,20090414,20150611,0,0,"",0,0
"Wateringen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20090331,20090331,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090409,20090409,20101105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","69203","Boekhoudkantoren","","",0,0,20090409,20090409,20160418,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041224,20041224,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880224,19880224,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090409,20050101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090409,20090409,20100501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090407,20090407,20090409,20090407,20210802,0,0,"",2021,20220114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090407,20090407,20090409,20090407,0,0,0,"",2017,20181018
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770509,19770509,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090406,20090406,20090409,20090406,20100126,0,0,"",2021,20220520
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060118,20060118,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","N","N",0,0,20090409,20090409,0,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090325,20090325,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090409,20090415,20170224,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20090409,20090401,20161015,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","","","","","","",20090604,20090604,20090409,20090401,0,0,20090604,"",2020,20211215
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090409,20090101,20211023,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090409,20090409,20120628,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010910,20010910,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20090409,20090416,20120328,0,0,"",0,0
"Monster","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","","",0,0,20090409,20090409,20141020,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090409,20090101,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","53202","Koeriers","8553","Auto- en motorrijscholen","","","N","N",0,0,20130102,20090409,20130101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1399","Verv. overige textielproducten (rest)","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20090409,20090415,20110418,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","5630","Cafés","","","N","N",20010124,20010124,20090409,20090101,20161005,0,0,"",2022,0
"Huis ter Heide","H","01","Eenmanszaak","8110","Facility management","81221","Glazenwassen","","","","",0,0,20090409,20090413,20101129,0,0,"",0,0
"Zaltbommel","H","07","Maatschap","01253","Teelt houtig klein fruit in volle grond","","","","","","",19850101,0,20090409,19781103,0,0,19850101,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090409,20060101,20140519,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090409,19960901,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20030101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",0,0,20200908,19830401,20200907,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,20080101,20180224,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090406,20090406,20090409,20090406,20180523,0,0,"",2020,20210927
"Culemborg","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","",0,0,20090409,19980101,20100501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090409,19950101,20110831,0,0,"",0,0
"Laren","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090406,20090406,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090409,19980101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090409,20090409,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","7311","Reclamebureaus","","","","","","",20080101,0,20090409,20080101,0,0,0,"",0,0
