"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nuenen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",19870701,19870701,19870713,19870701,0,0,0,"",2020,20210908
"Son en Breugel","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,19870713,19870401,20060616,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,19870713,19860101,20200619,0,20060115,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","64302","Beleggingsinstellingen in vaste activa","","","N","N",19900511,19900511,19870714,19870701,20210129,0,19900511,"",2016,20180317
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","N","N",19870527,19870527,19870714,19370318,20091112,0,19870527,"",2020,20211221
"Lieshout","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",19910101,0,19870703,19870701,20210401,0,19910101,"",0,0
"Son en Breugel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,19870710,19870715,0,0,0,"",0,0
"Valkenswaard","H","74","Stichting","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19870320,19870320,19870716,19870320,20060901,0,0,"",0,0
"Netersel","H","01","Eenmanszaak","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,19870716,19870708,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","47899","Markthandel in overige goederen","2562","Algemene metaalbewerking","N","N",0,0,19870716,19870201,19910426,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870709,19870709,19870721,19870709,20210805,0,0,"",2021,20220325
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871126,19871126,19870721,19870721,20090422,0,19871126,"",2021,20210624
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960905,19960905,19870713,19870713,20130101,0,19960905,"",2020,20211104
"Someren","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19940201,0,19870714,19870701,20070101,0,19940201,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19870527,19870527,19870721,19780101,20041217,0,19870527,"",2018,20191105
"Geldrop","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19910220,19910220,19870721,19870701,19961104,0,19910220,"",2020,20210622
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960930,19960930,19870728,19870715,0,0,19960930,"",2020,20210720
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","N","N",19880105,19880105,19870724,19870724,20220215,0,19880105,"",2021,20220425
"Bergeijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19870729,19850101,20200501,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870730,19870730,19870805,19870730,20140318,0,0,"",2020,20210831
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870529,19870529,19870724,19870529,20110701,0,0,"",2020,20211112
"Luyksgestel","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19970201,0,19870727,19870312,20010701,0,19970201,"",0,0
"Mariahout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,19870813,19870715,20180430,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","","",19900315,19900315,19870817,19870801,20040107,0,19900315,"",2020,20211021
"EINDHOVEN","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19870828,19870828,19870820,19591118,20200312,0,19870828,"",2020,20211006
"Valkenswaard","H","11","Vennootschap onder firma","3212","Bewerken edelstenen en verv. sieraden","47899","Markthandel in overige goederen","","","J","N",19920101,0,19870807,19870807,20000601,0,19920101,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","4332","Bouwtimmeren","","",19920531,19920531,19870824,19870501,0,0,19920531,"",2020,20211018
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870820,19870820,19870826,19870820,20201101,0,0,"",2020,20210629
"Eindhoven","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",19920101,0,19870826,19870701,19901001,0,19920101,"",0,0
"Veldhoven","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19870828,19870303,20190329,0,0,"",0,0
"Sterksel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870624,19870624,19870828,19870624,0,0,0,"",2020,20210718
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870616,19870616,19870827,19870616,0,0,0,"",2020,20211227
"Valkenswaard","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",19970510,0,19870831,19870714,0,0,19970510,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","4651","GH computers, randapparatuur en software","4321","Elektrotechnische bouwinstallatie","N","J",19870827,19870827,19870903,19870827,20031231,0,0,"",2020,20211115
"Geldrop","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","J",19870807,19870807,19870902,19870807,19900401,0,0,"",2021,20220615
"Eindhoven","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",19990401,0,19870903,19810907,0,0,19990401,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19870819,19870819,19870903,19870819,0,0,0,"",2020,20211007
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960717,19960717,19870904,19870727,19940126,0,19960717,"",2020,20211222
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870709,19870709,19870902,19870709,20211222,0,0,"",2020,20210827
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","93146","Sportscholen","","","N","N",0,0,19870908,19870810,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,19870904,19870901,19930901,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870907,19870901,20040405,0,0,"",0,0
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871127,19871127,19870911,19870701,19920629,0,19871127,"",2021,20220317
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870717,19870717,19870908,19870717,19981112,0,0,"",2019,20210827
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19870717,19870717,19870908,19870717,19991215,0,0,"",2020,20210806
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870909,19870909,19870911,19870909,0,0,0,"",2020,20211224
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","","",19870904,19870904,19870915,19870904,19930114,0,0,"",2020,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870630,19870630,19870911,19870630,20050415,0,0,"",2020,20210617
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920327,19920327,19870916,19870801,19940115,0,19920327,"",2020,20211202
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19871228,19871228,19870916,19760101,19920901,0,19871228,"",2020,20211026
"Someren","H","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","46429","GH textielwaren algemeen assortiment","","","J","J",19851206,19851206,19870915,19851206,20000101,0,0,"",2020,20220302
"Helmond","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20000101,0,19870915,19820920,20150301,0,20000101,"",0,0
"Budel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93124","Tennis","","","N","N",0,0,19870916,19870701,20200729,0,20000207,"",0,0
"Riethoven","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","","",19870716,19870716,19870915,19610923,0,0,19870716,"",2021,20220605
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870727,19870727,19870911,19870727,20070801,0,0,"",2019,20211007
"Mierlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","","","N","N",0,0,19870911,19870801,20050322,0,0,"",0,0
"Hoogeloon","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","","N","N",20100326,20100326,19870911,19870911,20150101,0,20100326,"",2020,20210910
"De Mortel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19870911,19870914,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19870807,19870807,19870917,19870807,20210901,0,0,"",2020,20211214
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",19870807,19870807,19870917,19470701,20110725,0,19870807,"",2021,20220401
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870819,19870819,19870921,19870819,20161201,0,0,"",2022,0
"Best","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","",19870819,19870819,19870921,19870819,20190917,0,0,"",2022,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870922,19870922,19870922,19870801,20170102,0,19870922,"",2018,20191108
"Elsendorp","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","1011","Slachterijen (geen pluimvee-)","","","","",19920101,0,19870923,19870801,19910701,0,19920101,"",0,0
"Aarle-Rixtel","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",19970101,0,19870925,19870701,19950214,0,19970101,"",0,0
"Eindhoven","H","01","Eenmanszaak","91012","Kunstuitleencentra","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,19870924,19870101,19890422,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","","","","",19870703,19870703,19870925,19560501,0,0,19870703,"",2020,20211105
"Deurne","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",19870703,19870703,19870925,19730101,20120101,0,0,"",2020,20211105
"Budel","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","","","","",19870903,19870903,19870925,19490613,19920928,0,19870903,"",2020,20210426
"Someren","H","11","Vennootschap onder firma","47523","Winkels in houten bouw-/tuinmaterialen","","","","","J","N",19900115,0,19870924,19810115,19970218,0,19900115,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19870924,19871001,20120801,0,0,"",0,0
"Swolgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840323,19840323,20051208,19840323,20060831,0,0,"",2020,20220423
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870910,19870910,19870929,19870910,20210901,0,0,"",2020,20211214
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870527,19870527,19870929,19601115,19990719,0,19870527,"",2020,20210609
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870624,19870624,19870929,19870624,20150115,0,0,"",2020,20211104
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870624,19870624,19870930,19870624,20190101,0,0,"",2020,20210614
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","",19870910,19870910,19871001,19870910,0,0,0,"",2020,20220426
"Deurne","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20011128,0,19871001,19870724,0,0,20011128,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870918,19870918,19871005,19870918,20010220,0,0,"",2020,20211022
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",19870828,19870828,20110606,19870828,20110527,0,0,"",2020,20220106
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",19870721,19870721,20131111,19870721,20140101,0,0,"",2021,20220523
"Geldrop","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","N","N",0,0,19871007,19870101,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0143","Fokken en houden van paarden en ezels","","","J","J",19900329,19900329,19871008,19870101,20180530,0,19900329,"",2020,20210830
"Asten","H","11","Vennootschap onder firma","1813","Prepress- en premedia-activiteiten","18129","Overige drukkerijen (rest)","","","N","N",19870101,0,19871007,19870101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","78201","Uitzendbureaus","N","N",19870929,19870929,19871007,19870929,20001213,0,0,"",2020,20220107
"Sittard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",19750818,19750818,20080310,19750818,20080301,0,0,"",2020,20220328
"Someren","H","11","Vennootschap onder firma","10822","Verv. chocolade en suikerwerk","4636","GH suiker, chocolade en suikerwerk","","","J","N",20020101,0,19871007,19870901,19910301,0,20020101,"",0,0
"Geldrop","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990101,0,19871007,19871001,20050901,0,19990101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","46421","Groothandel in bovenkleding","","","J","J",19870921,19870921,19871007,19570501,19940101,0,19870921,"",2020,20210702
"Oirschot","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","","","","","","",19900101,0,19871012,19871001,19930501,0,19900101,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19871007,19871001,20000928,0,0,"",0,0
"Netersel","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","","",19920101,0,19871015,19870701,0,0,19920101,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871015,19871015,19871019,19871015,20200406,0,0,"",2020,20211020
"Oirschot","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","","",19871015,19871015,19871019,19871015,20200406,0,0,"",2020,20211020
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871001,19871001,19871019,19871001,20021017,0,0,"",2020,20211102
"Bakel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19880516,19880516,19871020,19870821,19951215,0,19880516,"",2020,20211203
"Eindhoven","H","11","Vennootschap onder firma","4730","Benzinestations","4726","Winkels in tabaksproducten","","","N","N",19930101,0,19871016,19780401,20030528,0,19930101,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","J","J",19900720,19900720,19871012,19860101,20210724,0,19900720,"",2019,20201113
"Valkenswaard","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19871014,19870901,20070601,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",19871222,19871222,20020913,19871015,20201201,0,19871222,"",2021,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","2219","Verv. producten van rubber (geen banden)","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",19870910,19870910,19871015,19570101,20191001,0,19870910,"",2020,20210408
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870922,19870922,19871015,19870922,20050201,0,0,"",2020,20211102
"Milheeze","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46735","Groothandel in zand en grind","78202","Uitleenbureaus","","",19870929,19870929,19871021,19870929,0,0,0,"",2021,20220608
"Urmond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","5221","Dienstverlening voor vervoer over land","","","J","N",0,0,20161212,19871101,20161130,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19870722,19870722,19871026,19870722,20190224,0,0,"",2020,20210512
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870722,19870722,19871026,19870722,20190227,0,0,"",2020,20210512
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19870522,19870522,19871027,19870522,20070306,0,0,"",2020,20211013
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",19871002,19871002,19871027,19871002,20190501,0,0,"",2020,20210830
"Eindhoven","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","","","J","J",0,0,19871023,19871001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","N",19921230,19921230,19870930,19870930,19960706,0,19921230,"",2019,20210623
"Deurne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6202","Advisering ohgv informatietechnologie","","","","",0,0,19871001,19871001,19971101,0,0,"",0,0
"Casteren","H","11","Vennootschap onder firma","47791","Winkels in antiek","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","J","J",19990101,0,19871020,19871001,0,0,19990101,"",0,0
"Eindhoven","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","4777","Winkels in juweliersartikelen/uurwerken","3212","Bewerken edelstenen en verv. sieraden","J","N",0,0,19871022,19870930,20200101,0,19890101,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","","","","","N","N",20090113,20090113,19871021,19871001,19990701,0,20090113,"",2020,20220502
"Asten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871001,19871001,19871020,19871001,19940515,0,0,"",2015,20180126
"Reusel","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47999","DH via overige distributievormen","","","","",19910101,0,19871023,19870820,20210531,0,19910101,"",0,0
"Casteren","H","01","Eenmanszaak","47762","Tuincentra","8130","Landschapsverzorging","","","","",0,0,19871026,19860101,19980801,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19871015,19870101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,19871102,19871001,20150804,0,20050101,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970326,19970326,20090303,19850603,20090301,0,19970326,"",2020,20220328
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",19890414,19890414,20070104,19871001,20070101,0,19890414,"",2021,20220204
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46751","GH chem.grondst./chemicaliën ind.toep.","","","","",19870922,19870922,19871103,19820501,19960102,0,19870922,"",2021,20220203
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871008,19871008,19871105,19810529,19980501,0,19871008,"",2018,20191230
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","3316","Reparatie en onderhoud van vliegtuigen","","","","","","",19871009,19871009,19871106,19871009,20150601,0,0,"",2016,20180110
"Meterik","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20160303,19871012,20160226,0,20020101,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871012,19871012,19871104,19871012,0,0,0,"",2020,20211111
"Budel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870828,19870828,19871104,19870828,20021017,0,0,"",2020,20210525
"Budel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870828,19870828,19871104,19870828,0,0,0,"",2020,20211108
"Bladel","H","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,19871109,19600509,0,0,19910901,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","","","","","J","J",19871021,19871021,19871104,19871021,20040630,0,0,"",2019,20210325
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871028,19871028,19871106,19871028,20200617,0,0,"",2020,20210410
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871028,19871028,19871106,19871028,20200617,0,0,"",2020,20210410
"Nuenen","H","01","Eenmanszaak","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19871109,19871016,19930901,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871103,19871103,19871109,19871103,0,0,0,"",2020,20210503
"Heusden","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","33123","Rep./onderh. machines specif.bedrijfstak","N","N",19950101,0,19871109,19871001,0,0,19950101,"",0,0
"Someren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19871101,0,19871109,19871101,20030100,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19871109,19871015,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871026,19871026,20051215,19871026,20140101,0,0,"",2019,20200722
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19890915,19890915,19871111,19871101,20170303,0,19890915,"",2020,20220120
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",19871027,19871027,19871111,19871027,0,0,0,"",2018,20190204
"Valkenswaard","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20070101,0,19871112,19870703,0,0,20070101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19871028,19871028,19871116,19871028,19950823,0,0,"",2020,20211221
"Leende","H","01","Eenmanszaak","7311","Reclamebureaus","96031","Uitvaartverzorging","5811","Uitgeverijen van boeken","","",0,0,20020927,19870601,20150619,0,20010101,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19871111,19870701,20060915,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",19940331,19940331,19871116,19871101,0,0,19940331,"",2020,20211222
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19980928,19980928,19871116,19871102,20181115,0,19980928,"",2021,20220608
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","6420","Financiële holdings","","","","",19870709,19870709,19871119,19870709,20141201,0,0,"",2022,0
"Asten","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","N","N",19940101,0,19871118,19870401,19950703,0,19940101,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","J","N",19890615,0,19871119,19871001,19881001,0,19890615,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19871104,19871104,19871123,19871104,19910801,0,0,"",2020,20210715
"Reuver","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20130827,19871124,20211231,0,0,"",0,0
"Beringe","H","11","Vennootschap onder firma","71112","Interieurarchitecten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19980101,0,20211122,19850701,20211101,0,19980101,"",0,0
"Milheeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940329,19940329,19871126,19871201,20010605,0,19940329,"",2019,20210614
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19871106,19871106,19871126,19810701,20220114,0,19871106,"",2021,20220329
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980330,19980330,19871130,19660000,20170901,0,19980330,"",2020,20210708
"Bad Zurzach 5330","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920326,19920326,19871126,19871115,20120101,0,19920326,"",2016,20170423
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","8219","Secretariële dienstverlening","","",19970528,19970528,19871126,19871101,19991210,0,19970528,"",2020,20211228
