"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20060918,0,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211115,20211115,20211223,20211115,20211221,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20211112,20211112,20220601,20211112,20220601,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"De Lier","","74","Stichting","6420","Financiële holdings","","","","","","",20211115,20211115,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20211102,0,20211115,20211102,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20211115,20211115,20211115,20211115,20211130,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20211112,20211112,20211115,20050610,0,0,20211112,"",2021,20220505
"Waalre","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47919","Internethandel alg.assortiment non-food","52109","Opslag in distr.centra en overige opslag","J","J",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","7311","Reclamebureaus","5221","Dienstverlening voor vervoer over land","53202","Koeriers","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220131,20211106,20220131,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211115,20211112,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Reduzum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211115,20211112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","J","N",0,0,20211115,20211122,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211028,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20211112,20211112,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20211115,20020813,0,0,20210914,"",0,0
"Zeist","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211115,20211121,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211115,20211029,0,0,0,"",0,0
"Wormer","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,0,20211115,20211115,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","53202","Koeriers","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211115,20211026,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20211115,20211110,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20211115,20211025,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9529","Reparatie van overige consumentenart.","","","J","J",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","9002","Dienstverlening voor uitvoerende kunst","N","N",20211111,20211111,20211115,20211111,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,20211115,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20211116,0,20211115,20211116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47899","Markthandel in overige goederen","","","N","N",0,0,20211115,20211025,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211110,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211115,20211030,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20211011,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Bilthoven","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20211103,0,20211115,20211103,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","88102","Welzijnswerk voor ouderen","","","J","J",0,0,20211115,20211102,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20211115,20211108,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211112,20220304,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211201,20211115,20211201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211115,20211115,20211130,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","1039","Verw.groente/fruit (geen sap/maaltijden)","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211115,20211109,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211115,20211116,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","2599","Verv. overige producten van metaal","","","","","N","N",20211111,0,20211115,20211111,0,0,0,"",0,0
"Middelaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20211115,20211030,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4651","GH computers, randapparatuur en software","","","J","J",0,0,20211115,20211101,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Heerde","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","32999","Verv. overige goederen (rest)","74102","Industrieel en productontwerp","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20211101,0,20211115,20211101,20220317,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","N","N",0,0,20211115,20211110,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211110,20211110,20211115,20211110,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20211110,0,20211115,20211110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20211115,20200514,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211115,20211108,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Linschoten","","74","Stichting","6630","Vermogensbeheer","6420","Financiële holdings","","","","",20211115,20211115,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47597","Winkels in huishoudelijke art. alg. ass.","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Hulsberg","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","N","N",20211101,0,20211115,20211101,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211115,20211115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Almere","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20201101,0,0,20211115,"",0,0
"Almere","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20210501,0,0,20211115,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","J","N",0,0,20211115,20211101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801222,19801222,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20211105,0,20211115,20211105,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20211115,20211110,0,0,0,"",0,0
"Uitwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211115,20210201,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","5621","Eventcatering","N","N",0,0,20211115,20211102,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211115,20211111,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20211101,20220407,0,0,"",0,0
"Gorinchem","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211115,20211029,0,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Cadzand","H","01","Eenmanszaak","4331","Stukadoren","4339","Overige afwerking van gebouwen","53202","Koeriers","N","N",0,0,20220302,20211101,20220216,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20220112,20160703,20211227,0,20210920,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211115,20211101,20220205,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","N","N",20211115,20211115,20220401,20211115,20220401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","J",20211115,20211115,20211115,20211115,20220506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211115,20211122,20220315,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7810","Arbeidsbemiddeling","","","N","N",0,0,20211115,20211031,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211115,20210405,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20211110,20211110,20211115,20211110,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20211110,20211110,20211115,20211110,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","J","J",0,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",2021,20220520
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211115,20211115,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20211101,0,20211115,20211101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Dalen","H","11","Vennootschap onder firma","29201","Carrosseriebouw","31011","Interieurbouw","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20211101,0,20211115,20211101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211115,20211115,20211115,20211115,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211115,20211108,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211115,20211001,0,0,0,"",0,0
"Bleiswijk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20211001,0,20211115,20211001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211115,20210801,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20211115,20211118,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211112,20211112,20211115,20211112,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4332","Bouwtimmeren","2562","Algemene metaalbewerking","N","N",0,0,20211115,20211101,20220501,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20211115,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211115,20211122,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20211115,20211115,0,0,0,"",0,0
