"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20140606,20140604,20200720,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","46422","Groothandel in werkkleding","46442","GH was-, poets- en reinigingsmiddelen","70221","Organisatie-adviesbureaus","N","N",0,0,20190807,20140101,20190805,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140606,20140602,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140606,20140610,20210615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151006,20140606,20220306,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20140605,20140605,20140606,20140605,20180907,0,0,"",2020,20210630
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20211208
"Middelburg","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20211208
"Helmond","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20140606,20140609,20141223,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","J","J",20140606,20140606,20140606,20140606,20150128,0,0,"",2015,20170308
"Groningen","H","11","Vennootschap onder firma","31011","Interieurbouw","9524","Reparatie en stoffering van meubels","","","N","N",20140101,0,20140606,19991115,0,0,20140101,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140606,20140606,20140606,20140606,20220516,0,0,"",2020,20220202
"Bussum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140604,20140604,20140606,20140604,0,0,0,"",2021,20220218
"Middelburg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140605,20140605,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140606,20140602,20191213,0,0,"",0,0
"Arriën","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20140606,20140101,0,0,0,"",0,0
"Elburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140604,20140604,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140606,20140606,20170123,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140606,20140603,20211201,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20171121,20140606,20171121,0,0,"",2021,20220607
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20140606,20140606,20190501,20140606,20190429,0,0,"",2020,20210510
"Mill","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20140609,0,20140606,20140609,0,0,0,"",0,0
"Nieuw Scheemda","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20140101,0,20140606,20070518,0,0,20140101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140602,20140602,20140606,20140602,0,0,0,"",2020,20211228
"Eindhoven","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",20140606,0,20140606,20140606,20201109,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20140606,20140101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20150420,0,0,"",2020,20210712
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140606,20140401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20150420,0,0,"",2020,20210712
"Waalwijk","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140606,20140601,20160620,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140528,0,20151116,20140528,20151010,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140606,20071001,0,0,20140601,"",0,0
"Nijmegen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140606,20140201,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170609,20140601,20170609,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20140606,20140515,0,0,0,"",0,0
"Vreeland","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140603,20140603,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2312","Vormen en bewerken van vlakglas","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140606,20140604,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","70221","Organisatie-adviesbureaus","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20210506
"Noorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140605,20140605,20140606,20140605,0,0,0,"",2016,20171206
"Strijen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140606,20140609,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20191011,0,0,"",2020,20211231
"Epe","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","46721","Groothandel in metaalertsen","53202","Koeriers","N","N",20140516,20140516,20140606,20140516,20140516,0,0,"",2016,20170711
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140606,20140101,0,0,0,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20140606,20140606,20140606,20140606,20211001,0,0,"",2020,20211123
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20140605,20140605,20171009,20140605,20170929,0,0,"",2020,20210224
"Houten","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","5621","Eventcatering","","","N","N",0,0,20140606,20140606,20211229,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","N","N",20140606,20140606,20140606,20140606,20180101,0,0,"",2020,20211004
"Hoogmade","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20140606,20140601,20200421,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20211108
"Epe","","74","Stichting","6420","Financiële holdings","","","","","","",20140516,20140516,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20140605,20140605,20140606,19810616,20170616,0,20140605,"",2020,20210527
"Eerbeek","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20140605,20140605,20140606,19860901,0,0,20140605,"",2020,20210527
"Deventer","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20140605,20140605,20140606,19890915,0,0,20140605,"",2020,20210527
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20140605,20140605,20140606,19911215,0,0,20140605,"",2020,20210527
"Deventer","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20140605,20140605,20140606,19680701,0,0,20140605,"",2020,20210527
"Kerkrade","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","7721","Verhuur van sport- en recreatieartikelen","","","J","N",0,0,20140606,20140607,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20140603,20140603,20140606,20140603,0,0,0,"",2015,20161130
"Rijen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8110","Facility management","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Assen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140602,20140602,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140606,20140606,20190717,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140606,20140601,20161017,0,0,"",0,0
"Joure","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140606,20140601,20171002,0,0,"",0,0
"Assen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140604,20140604,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20201116,0,0,"",2018,20191108
"Leeuwarden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20140606,20140401,20220524,0,0,"",0,0
"Leiden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140603,20140603,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190208,20130601,20190122,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140606,20140606,20140606,20140606,20150706,0,0,"",2020,20211228
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20140606,20140606,20140606,20140606,20210401,0,0,"",2020,20210702
"Maarsbergen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","78201","Uitzendbureaus","N","N",0,0,20201214,20140602,20201213,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140605,20140605,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20140606,20140601,20210417,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20140605,20140605,20140606,20140605,20210201,0,0,"",2021,20220422
"Utrecht","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20140606,20140607,20150201,0,0,"",0,0
"Breugel","H","01","Eenmanszaak","8891","Kinderopvang","8219","Secretariële dienstverlening","","","N","N",0,0,20140606,20140101,0,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140606,20140609,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140516,20140516,20140606,20140516,20220325,0,0,"",2016,20170711
"Groningen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20140101,0,20140606,20121213,0,0,20140101,"",0,0
"Alkmaar","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20150301,0,0,"",2020,20220103
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20140605,20140605,20140606,20140605,0,0,0,"",2020,20210322
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20140605,20140604,20140606,20140605,0,0,0,"",2020,20210910
"Oostwoud","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170207,20140606,20170110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140606,20140611,20141203,0,0,"",0,0
"Oijen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20140101,0,20140606,20140101,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20210823
"Gouda","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","4334","Schilderen en glaszetten","N","N",20140519,0,20140606,20140519,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140606,20140606,20190708,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20210730
"Geldrop","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140516,20140516,20140606,20140516,20220101,0,0,"",2016,20170711
"Heerlen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20140606,20140523,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","7990","Info.verstr. ohgv toerisme/reservering","74201","Fotografie","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"WN1 3EF Manchester Manche","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","46901","Niet-gespec. GH in consumentenartikelen","46421","Groothandel in bovenkleding","J","J",0,0,20140606,20140606,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140314,20140314,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","94997","Overige belangenbehartiging (rest)","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20220330
"Heerenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140606,20140101,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20140606,20140606,20140606,20140606,20160726,0,0,"",2020,20220128
"De Meern","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140606,20140601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20170414,20140605,20180906,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140606,20140601,20210301,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",20140606,20140606,20140606,20081015,20220517,0,20140606,"",2019,20200510
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140606,20140613,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20140606,20140523,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140606,20140606,20140606,20140606,20170501,0,0,"",2020,20211203
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20140606,20140606,20140606,20140606,20150301,0,0,"",2021,20220315
"'s-Gravenhage","H","01","Eenmanszaak","77391","Verhuur van automaten","47992","Straathandel","","","N","N",0,0,20140606,20140610,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20140605,20140605,20161124,20140605,20161101,0,0,"",2020,20210225
"Almere","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20140606,20140530,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47242","Winkels in chocolade en suikerwerk","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140606,20140601,20200305,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140606,20140603,20190131,0,0,"",0,0
"Ubbena","H","07","Maatschap","69202","Accountants-administratieconsulenten","","","","","N","N",20140601,0,20140606,20140601,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","2652","Vervaardiging van uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","J",20140606,20140606,20140606,20140606,20180101,0,0,"",2020,20211004
"IJsselmuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","31011","Interieurbouw","N","N",0,0,20140606,20140610,20210320,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","85592","Bedrijfsopleiding en -training","","","N","N",20140606,20140606,20140606,20140606,20180101,0,0,"",2020,20211004
"Rijswijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20140606,20140605,20220602,0,0,"",0,0
"Westerlee","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20140605,20140605,20140606,20140605,0,0,0,"",2020,20210712
"Vught","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20140606,20140606,20140606,20140606,20180330,0,0,"",2020,20210716
"Landgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140606,20140604,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","4765","Winkels in speelgoed","5811","Uitgeverijen van boeken","J","J",20140606,20140606,20180531,20140606,20180530,0,0,"",2020,20211109
"Numansdorp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20140606,20140604,20190212,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20140606,20140606,20140606,20140606,20180901,0,0,"",2020,20211230
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200403,20140601,20210105,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140606,20140606,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20140606,20140606,20150503,0,0,"",0,0
"Noord-Scharwoude","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20211104
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140606,20140606,20140606,20140606,20140915,0,0,"",2020,20210730
"Heveadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,20150916,0,0,"",2015,20170510
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","8220","Callcenters","","","N","N",20140813,20140813,20150424,20140603,20200824,0,20140813,"",2020,20211230
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20140606,20140606,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","J","N",0,0,20140606,20140606,20200415,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20220307
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140606,20140606,20140606,20140606,20150420,0,0,"",2020,20210712
"Zandvoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140606,20140606,20180401,0,0,"",0,0
"Roosendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140606,20140606,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20140606,20140605,20160413,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","J",20140625,20140625,20140606,20140606,20140625,0,20140625,"",2020,20220124
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140617,20140617,20180619,20140606,20180601,0,20140617,"",2016,20170628
"'s-Gravenhage","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20140602,0,20140606,20140602,0,0,0,"",0,0
"Heveadorp","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20140606,20140606,20140606,20140606,20150720,0,0,"",2015,20170510
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140606,20140606,20140606,20140606,0,0,0,"",2020,20210707
"Sassenheim","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",0,0,20140606,20130101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20140606,20140606,20140606,20140606,20161205,0,0,"",2020,20211104
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","","","N","N",20140606,20140606,20200409,20140606,20200407,0,0,"",2021,20220407
"Veghel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20140606,20140602,20170410,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140901,20140606,20140901,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140606,20040101,0,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20140606,20140606,20190101,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","70221","Organisatie-adviesbureaus","N","N",0,0,20140606,20140602,20180101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","N","N",20140606,20140606,20161027,20140606,20190301,0,0,"",2020,20211228
"Schoorl","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170818,20140606,20191226,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","42112","Stratenmaken","01499","Fokken en houden van overige dieren","","","J","N",0,0,20140606,20140519,20170401,0,0,"",0,0
