"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210405,0,20210503,20210405,20220615,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210503,20210420,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20210503,20210427,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210503,20210503,20210503,20210503,20211020,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210503,20210419,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210503,20210510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210503,20210401,20210815,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20210503,20210423,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","8891","Kinderopvang","86919","Overige paramedische praktijken","","","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20210503,20210101,0,0,0,"",0,0
"De Weere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",2021,20220518
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210503,20210510,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Drimmelen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210503,20210503,20210614,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210503,20210401,0,0,0,"",0,0
"Blauwhuis","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",0,0,20210503,20210101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20210503,20210503,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210503,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6010","Radio-omroepen","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210501,0,20210503,20210501,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","16101","Primaire houtbewerking (zagen, schaven)","","","J","J",20210501,0,20210503,20210501,0,0,0,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","86922","Arbobegeleiding en reïntegratie","86913","Praktijken van psychotherapeuten/-logen","N","N",20210101,0,20210503,20160114,0,0,20210101,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20210430,20210430,20210503,20191028,0,0,0,"",0,0
"Goes","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20210430,20210430,20210503,20191028,0,0,20210430,"",0,0
"Vlissingen","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20210430,20210430,20210503,20200506,0,0,20210430,"",0,0
"Veldhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","88992","Maatschappelijk werk","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210503,20210419,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46432","GH elektrische huishoudelijke apparaten","47919","Internethandel alg.assortiment non-food","J","J",0,0,20210503,20210401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","32501","Tandtechnische bedrijven","","","N","N",0,0,20210503,20210501,20210826,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210503,20210412,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210503,20210503,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20210503,20210503,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210503,20210415,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210503,20210503,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210401,0,20210503,20210401,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20210503,20210501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"26871 Papenburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","33221","Inst. machines voor algemeen gebruik","N","N",20210222,20210222,20210503,20210421,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1052","Vervaardiging van consumptie-ijs","47242","Winkels in chocolade en suikerwerk","N","N",20210430,20210430,20210503,19350000,0,0,20210430,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210503,20210503,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","7810","Arbeidsbemiddeling","N","N",20210503,20210503,20210503,20160921,0,0,20210503,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210503,20210503,0,0,0,"",0,0
"Wilp","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210504,20210503,0,0,0,"",0,0
"Groningen","","51","Naamloze vennootschap met gewone structuur","","","","","","","","",19860930,19860930,20000519,0,0,0,0,"F",2013,20150130
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19621228,19621228,20210504,20210416,0,0,0,"",2021,0
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19791116,19791116,20210504,20210416,0,0,0,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20061212,20061212,20210504,20210428,0,0,0,"",2021,20220519
"Bussum","N","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210504,20200101,0,0,0,"",0,0
"Oosterhout","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"78000 Versailles","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19841107,19841107,20070905,0,0,0,0,"F",2019,20210126
"Berkel en Rodenrijs","N","41","Besloten vennootschap met gewone structuur","3821","Behandeling van onschadelijk afval","45192","Handel/rep. zwaardere bedrijfsauto's","6420","Financiële holdings","N","N",20020625,20020625,20210504,20210416,0,0,0,"",2021,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19911007,19911007,0,0,0,0,0,"",2014,20150828
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080205,20080205,0,0,0,0,0,"",2014,20150828
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20020705,20020705,20210504,20210201,0,0,0,"",2021,20220531
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060330,20060330,20210504,20210421,0,0,0,"",2019,20201015
"Pijnacker","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210504,20150801,20210501,0,20210501,"",2022,0
"Voorburg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210504,20150801,0,0,20210501,"",2022,0
"Voorburg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210504,20150801,0,0,20210501,"",2022,0
"Delfgauw","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100526,20100526,20210504,20151230,0,0,20210501,"",2022,0
"Botlek Rotterdam","N","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",19981130,19981130,20210504,20200123,0,0,20210501,"",2020,20210317
"Nijemirdum","N","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210504,20210201,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060118,20060118,0,0,0,0,0,"",2022,20220608
"Alkmaar","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20081208,20081208,20210504,20210401,0,0,0,"",2016,20170706
"Dieren","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20090529,20090529,20210504,20210426,0,0,0,"",2020,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19931227,19931227,20210204,0,0,0,0,"F",2020,20210127
"Beilen","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19530519,0,20210504,20210104,0,0,0,"",0,0
"Smilde","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19530519,0,20210504,20210104,0,0,0,"",0,0
"Bovensmilde","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19530519,0,20210504,20210104,0,0,0,"",0,0
"Westerbork","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19530519,0,20210504,20210104,0,0,0,"",0,0
"Bergharen","N","01","Eenmanszaak","93192","Hengelsport","5629","Kantines en contractcatering","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20210504,20141206,0,0,20210501,"",0,0
"Beek","N","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","47914","Internethandel kleding, mode-artikelen","","","N","N",20131007,20131007,20210504,20210501,0,0,0,"",2020,20220204
"Heerhugowaard","N","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210503,20210430,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","93195","Organiseren van sportevenementen","56101","Restaurants","N","N",20150302,20150302,20210504,20210501,0,0,0,"",2020,20210414
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","93195","Organiseren van sportevenementen","56101","Restaurants","N","N",20150302,20150302,20210504,20210501,0,0,0,"",2020,20210414
"Mijdrecht","N","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20160321,0,20210504,20210329,0,0,0,"",0,0
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","7311","Reclamebureaus","","","J","J",20160420,20160420,20210504,20210501,0,0,0,"",2021,0
"Tilburg","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","3317","Rep./onderh. overige transportmiddelen","","","N","N",0,0,20210504,20020701,0,0,20210401,"",0,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180313,20180313,0,0,0,0,0,"F",2019,20201109
"Helmond","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20180416,20180416,20210504,20140401,0,0,20210501,"",2020,20210216
"Zwammerdam","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20210504,20060330,0,0,20210421,"",2020,20211025
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210504,20181023,0,0,0,"",0,0
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190122,20190122,20210504,0,0,0,0,"F",2020,20210112
"'s-Gravenhage","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20210504,20210401,0,0,0,"",0,0
"Zoetermeer","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20210504,20210401,0,0,0,"",0,0
"Pijnacker","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190401,0,20210504,20210401,0,0,0,"",0,0
"Geesteren","N","74","Stichting","9609","Overige dienstverlening (rest)","","","","","N","N",20190510,20190510,20210504,20210101,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20190628,20190628,20210504,20210501,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20210504,20210401,0,0,0,"",0,0
"Rotterdam","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210504,20210101,0,0,0,"",0,0
"Oost West en Middelbeers","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5629","Kantines en contractcatering","","","N","N",20200201,0,20210504,20210502,0,0,0,"",0,0
"Renesse","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20200225,20200225,20210504,20210501,0,0,0,"",2020,20220512
"Haarlem","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20200313,20200313,20210504,20210501,0,0,0,"",2021,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","","","","","N","J",20200723,20200723,20210504,20200723,0,0,0,"",0,0
"Venlo","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20210504,20210501,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","7740","Lease niet-financiële immateriële activa","20141","Verv. petrochemische producten","J","J",20201215,20201215,20210504,20210501,0,0,0,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","6420","Financiële holdings","20141","Verv. petrochemische producten","J","J",20201215,20201215,20210504,20210501,0,0,0,"",2021,0
"Farmsum","N","41","Besloten vennootschap met gewone structuur","20141","Verv. petrochemische producten","4612","HB in brandst./ertsen/metalen/chem.prod.","7740","Lease niet-financiële immateriële activa","J","J",20201215,20201215,20210504,20210501,0,0,0,"",2021,0
"Europoort Rotterdam","N","41","Besloten vennootschap met gewone structuur","20141","Verv. petrochemische producten","4612","HB in brandst./ertsen/metalen/chem.prod.","7740","Lease niet-financiële immateriële activa","J","J",20201215,20201215,20210504,20210501,0,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55101","Hotel-restaurants","","","N","N",20210114,20210114,20210504,20210501,0,0,0,"",0,0
"Zaandam","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5621","Eventcatering","","","N","N",20210325,20210325,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210407,20210407,20210503,20210407,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210430,20210430,20210503,20210430,0,0,0,"",0,0
"Bilthoven","H","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210430,20210430,20210504,20210430,0,0,0,"",2021,20220518
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210503,20210503,20220317,20210503,20220317,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210429,20210429,20210504,20210429,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210430,20210430,20210504,20210430,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","J","J",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64922","Volkskredietbanken/commerciële financ.","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","","","N","N",20210430,20210430,20210504,20210430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210428,20210428,20210504,20210428,20220401,0,0,"",2021,20220512
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",2021,20220607
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210503,20210503,20210504,20210503,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210430,20210430,20210504,20081006,0,0,20210430,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210430,20210430,20210504,20210430,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080605,20080605,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210430,20210430,20210504,20210430,20210430,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20210430,20210430,20210504,20210430,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210504,20210503,20210801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210504,20210501,20220110,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210426,0,20210504,20210426,0,0,0,"",0,0
