"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","J",0,0,20210903,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Alkmaar","","74","Stichting","6420","Financiële holdings","","","","","","",20210902,20210902,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211020,20210903,20211003,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Langezwaag","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","0311","Zee- en kustvisserij","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20210903,20210826,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20210903,20210101,0,0,20210801,"",0,0
"Kalenberg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20210903,20210903,20211012,20210903,20210924,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46741","Groothandel in ijzer- en metaalwaren","","","J","J",20210830,20210830,20210903,20210830,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210903,20210802,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20210901,20210831,20210903,20210901,20220201,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20210903,20210831,20210920,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211020,20210903,20211003,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210903,20210828,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","4942","Verhuisvervoer","","","N","N",0,0,20210903,20210906,20211005,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","N",0,0,20210903,20210801,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20210901,20210901,20210903,20080501,0,0,20210901,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20210903,20210813,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210902,20210903,20210902,20211109,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"'t Zandt","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","J","J",20210902,20210902,20210903,20210902,0,0,0,"",2021,20220531
"Dedemsvaart","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","8129","Overige reiniging","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210903,20210903,20211020,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210903,20210802,20220513,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20210903,20210903,20210903,20210903,0,0,0,"",2021,20220307
"Helmond","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20210801,0,20210903,20210801,0,0,0,"",0,0
"Broek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Wintelre","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210727,20210727,20210903,20210727,0,0,0,"",2021,20220420
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210903,20210902,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210903,20210830,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","3811","Inzameling van onschadelijk afval","","","N","N",0,0,20210903,20210824,0,0,0,"",0,0
"Bakkeveen","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","47916","Internethandel in vrijetijdsartikelen","","","J","J",20210903,0,20210903,20190111,0,0,20210903,"",0,0
"Eindhoven","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210903,20210809,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"'t Zandt","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","J","J",20210902,20210902,20210903,20210902,0,0,0,"",2021,20220531
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210903,20210902,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20210903,20210818,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210903,20210817,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210831,20220429,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Tytsjerk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210903,20210906,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210901,20210831,20210903,20210901,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210901,20210831,20210903,20210901,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210903,20210901,20220309,0,0,"",0,0
"Putten","H","01","Eenmanszaak","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20210903,20210906,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210903,20210820,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","74102","Industrieel en productontwerp","2562","Algemene metaalbewerking","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210903,20210823,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210903,20210901,20211203,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20210903,20210903,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","33123","Rep./onderh. machines specif.bedrijfstak","8121","Interieurreiniging van gebouwen","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20210831,20210831,20210903,20210831,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","4773","Apotheken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210903,20210902,0,0,0,"",0,0
"52511 Geilenkirchen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52292","Weging en meting","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210903,20210903,20211012,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20210831,20210831,20210903,20210831,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20210901,20210901,20210903,20210901,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210902,20210902,20210903,20100201,0,0,20210902,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Hoek van Holland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Schiedam","","74","Stichting","1101","Verv. sterk alcoholische dranken","","","","","","",20210831,20210831,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210830,20210830,20210903,20210830,20220401,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210825,20210825,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","7810","Arbeidsbemiddeling","64301","Beleggingsinstell. in financiële activa","N","N",20210902,20210902,20210903,20210902,20211201,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Kloosterhaar","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210903,20210823,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210903,20210830,0,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","87302","Verzorgingshuizen","","","","","N","N",20210902,20210902,20210903,20210902,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Leiden","","74","Stichting","94911","Religieuze organisaties","","","","","","",20210903,20210903,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210903,20210903,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210903,20210801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210903,20210901,20211117,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210903,20210908,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20210903,20210903,20210903,20210903,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210903,20210910,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4333","Afwerking van vloeren en wanden","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210903,20210808,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210903,20210903,20210903,20210903,20220111,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20210903,20210910,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","8891","Kinderopvang","N","N",0,0,20210903,20210830,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210903,20210830,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20210903,20210825,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210902,20210902,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210903,20210906,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210903,20210901,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210903,20210908,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210903,20210830,0,0,0,"",0,0
