"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19960103,19960102,20021221,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19951127,19951127,0,19900701,20030315,0,0,"",2020,20210615
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951205,19951205,19960102,19951205,20070911,0,0,"",2021,20220309
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960723,19960723,20110802,19951227,20110601,0,19960723,"",2020,20211109
"Aarle-Rixtel","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","","","","","J","J",0,0,20010420,19960101,20001014,0,20001014,"",0,0
"Esbeek","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",19960101,0,19960102,19960101,20011126,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","2319","Verv./bew overig glas incl. techn. glasw","","","","","","",0,0,19960102,19960101,20090131,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,19960102,19960101,19980909,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","78202","Uitleenbureaus","","","J","J",20060531,20060531,20060608,19960102,20000524,0,20060531,"",2018,20191206
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","","",19951222,19951222,19960102,19680700,19981116,0,19951222,"",2020,20211027
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20080509,20080509,19960102,19960101,20180415,0,20080509,"",2021,20220419
"Moergestel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19960102,19960101,20010304,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","47762","Tuincentra","","","","","N","N",0,0,19960103,19900801,0,0,19960101,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960102,19960101,20201101,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991222,19991222,19960102,19960101,19960101,0,19991222,"",2020,20210714
"Bavel","H","01","Eenmanszaak","47992","Straathandel","","","","","","",0,0,19960102,19960101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19960102,19960101,20220225,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960102,19960101,19980721,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,19960102,19960101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,19960102,19960101,0,0,0,"",0,0
"Ulvenhout","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19960101,0,19960102,19960101,0,0,0,"",0,0
"Standdaarbuiten","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,19960102,19960101,0,0,20080101,"",0,0
"Breda","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,19960102,19960101,20110401,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","43221","Loodg.- en fitterswerk; inst. sanitair","","","J","J",19960610,19960610,19960102,19960101,0,0,19960610,"",2021,20220523
"Nispen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,19960102,19960101,0,0,0,"",0,0
"Lepelstraat","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19960102,19960101,0,0,0,"",0,0
"Zevenbergen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19960101,0,19960102,19880201,20051231,0,19960101,"",0,0
"Halsteren","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47597","Winkels in huishoudelijke art. alg. ass.","","","J","J",0,0,19960102,19960101,20141001,0,20090831,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19960102,19960101,20060307,0,0,"",0,0
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19951228,19951228,19960102,19951228,0,0,0,"",2020,20211210
"Breda","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19951227,19951227,19960102,19950101,19990118,0,19951227,"",2020,20211125
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","","",19951229,19951229,19960102,19951229,20000519,0,0,"",2020,20210614
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,20050322,19951229,20050317,0,0,"",2020,20210319
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,19960102,19951229,20000519,0,0,"",2020,20210615
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,19960102,19951229,20000519,0,0,"",2020,20210622
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","","",0,0,19960102,19911018,19980225,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19960102,19960102,20130627,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74201","Fotografie","","","","","","",19960102,0,19960102,19960102,0,0,0,"",0,0
"Kloosterzande","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","J","J",19950101,0,19951229,19830428,20211123,0,19950101,"",0,0
"Vianen","H","11","Vennootschap onder firma","74201","Fotografie","47783","Winkels in schilderijen/kunstvoorwerpen","6832","Beheer van onroerend goed","","",19951201,0,19960102,19951201,19960101,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",19960104,19960104,19960102,19960101,20190527,0,19960104,"",2020,20211201
"Stampersgat","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","16101","Primaire houtbewerking (zagen, schaven)","46731","Groothandel in hout en plaatmateriaal","N","N",0,0,20020523,19960101,20020523,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19951228,19951228,19960102,19951228,0,0,0,"",2019,20210701
"Soest","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",19951228,19951228,20090304,19951201,20090219,0,19951228,"",2015,20170411
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960102,19951228,0,0,0,"",2020,20211115
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960102,19951228,0,0,0,"",2020,20211124
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960102,19951228,0,0,0,"",2020,20211122
"Achterveld","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","8130","Landschapsverzorging","33123","Rep./onderh. machines specif.bedrijfstak","","",19951227,19951227,20151015,19951227,20151009,0,0,"",2020,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19951229,19951229,19960102,19860401,19961031,0,19951229,"",2020,20211103
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19951227,19951227,19960102,19951227,20001201,0,0,"",2020,20220127
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19951227,19951227,19960102,19951227,0,0,0,"",2020,20220127
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19951221,19951221,19960102,19951221,0,0,0,"",2021,20220616
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","",19951222,19951222,19960102,19850117,19961101,0,19951222,"",2019,20200515
"Hendrik-Ido-Ambacht","H","74","Stichting","47792","Winkels in tweedehands kleding","","","","","","",19970711,19970711,19960102,19950601,20140201,0,19970711,"",0,0
"Ouddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,0,19850102,20170928,0,19960101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19951221,19951221,19960102,19870501,0,0,19951221,"",2017,20190206
"Rhoon","H","11","Vennootschap onder firma","2572","Vervaardiging van hang- en sluitwerk","","","","","N","N",20090101,0,19960102,19960101,20071010,0,20090101,"",0,0
"Ridderkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19960103,19960101,20030507,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19880915,19880915,20001208,19880915,20031001,0,0,"",2020,20220328
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19951228,19951228,19960102,19951228,20111216,0,0,"",2020,20210621
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19951228,19951228,19960102,19951228,20111216,0,0,"",2020,20210621
"Rotterdam","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",19960102,0,19960103,19960102,19990324,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20051128,20051128,20061122,19960108,20061115,0,20051128,"",2020,20210921
"Rotterdam","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,19960103,19960103,20180710,0,20031121,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",0,0,19950103,19960101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",0,0,19960102,19960101,0,0,0,"",0,0
"Europoort Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","","",19951218,19951218,20061214,19951218,20170717,0,0,"",2020,20211125
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",0,0,19960103,19920101,20081018,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19960626,19960626,19960103,19960101,20000501,0,19960626,"",2020,20210816
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19960626,19960626,19960103,19960101,20020104,0,19960626,"",2020,20210816
"Nieuwkoop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4777","Winkels in juweliersartikelen/uurwerken","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,19960103,19960108,20150101,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19961201,0,19961213,19960101,20191101,0,19961201,"",0,0
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","","",0,0,19960102,19960109,20110601,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69209","Overige administratiekantoren","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,19960103,19960103,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19960313,19960313,19960103,19960101,20170926,0,19960313,"",2020,20210609
"Laren","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,19981013,19960102,19980901,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6312","Webportals","","","","","","",19951221,0,19960102,19951221,20120321,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20030101,0,19960102,19960101,20030101,0,20030101,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","2620","Verv. computers en randapparatuur","","",0,0,19960102,19960101,20180501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",19951229,19951229,19960103,19951229,20191011,0,0,"",2020,20220429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960521,19960521,20150723,19951211,20150723,0,19960521,"",2020,20211219
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19960105,19960105,19960102,19951218,20020601,0,19960105,"",2020,20211111
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951220,19951220,19960102,19821229,0,0,19951220,"",2020,20210728
"Breukelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960102,19960101,0,0,20040601,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20000530,20000530,19960102,19331028,0,0,20000530,"",2020,20210721
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19951227,19951227,20071101,19951227,20071101,0,0,"",2020,20211220
"Mijdrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","3324","Installatie van elektrische apparatuur","","","","",0,0,19960102,19960101,20020101,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19960102,19960101,0,0,20040612,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","","",19951221,19951221,19960102,19951221,19980805,0,0,"",2020,20210531
"Soest","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",19951222,19951222,20030610,19650901,20190102,0,19951222,"",2020,20210329
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19951222,19951222,19960103,19951222,0,0,0,"",2020,20211231
"Odijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46738","Groothandel gespec. in overige bouwmat.","46739","GH bouwmaterialen algemeen assortiment","","J",19970729,19970729,19960103,19960101,20201231,0,19970729,"",2020,20210907
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","","",19960626,19960626,19960103,19951228,0,0,19960626,"",2019,20220613
"Harmelen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19951206,19951206,19960103,19951206,0,0,0,"",2020,20220126
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19931230,19931230,19960103,19931230,19991001,0,0,"",2020,20210225
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19960502,19960502,20000512,19951212,20000401,0,19960502,"",2021,20220610
"Hilversum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19960102,19960101,20190315,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19960102,19960101,19990201,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20020307,20020307,19960102,19960101,0,0,20020307,"",2021,20220112
"Bussum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,19960102,19960101,20191106,0,0,"",0,0
"Schermerhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051123,20051123,20210901,19951201,20211201,0,20051123,"",2021,20220530
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47716","Winkels in onderkleding, foundations ed.","","","N","N",19860303,19860303,19951227,18950000,0,0,19860303,"F",2017,20181228
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47716","Winkels in onderkleding, foundations ed.","","","N","N",19860303,19860303,19951227,19700915,0,0,19860303,"F",2017,20181228
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19860303,19860303,19951227,19860902,0,0,0,"F",2017,20181228
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",19851219,19851219,19950207,19750417,0,0,19941031,"",2020,20210914
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19841203,19841203,19941207,19941024,19941024,0,0,"",2020,20211227
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","85592","Bedrijfsopleiding en -training","46699","GH ov.mach./app./toeb. ind./handel","N","N",19841203,19841203,19941207,19941024,19941024,0,0,"",2020,20211227
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",19951228,19951228,19960102,19951228,20191230,0,0,"",2021,20220502
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960404,19960404,19960103,19960101,20151125,0,19960404,"",2020,20211119
"Velserbroek","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20010101,0,19960103,19940201,19990601,0,20010101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19960229,19960229,19960103,19960101,20190907,0,19960229,"",2020,20210624
"Aerdenhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","69203","Boekhoudkantoren","","","N","N",0,0,19960103,19960101,20200622,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","46696","Groothandel in emballage","","","N","J",0,0,20040621,19960101,20040621,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","74201","Fotografie","","","N","N",0,0,19960103,19960103,19990729,0,19970515,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010530,20010530,19960102,19830802,20030331,0,20010530,"",2020,20210927
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19951222,19951222,19951229,19951222,20050713,0,0,"",2021,20220406
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951215,19951215,19960103,19951215,20190320,0,0,"",2019,20210201
"Winkel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,19960103,19920201,20080901,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951227,19951227,19960102,19951227,19981222,0,0,"",2020,20211004
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19951222,19951222,19960102,19951222,20021101,0,0,"",2020,20211102
"Lelystad","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19951221,19951221,19960102,19950401,0,0,19951221,"",2020,20210716
"Hallum","H","41","Besloten vennootschap met gewone structuur","2652","Vervaardiging van uurwerken","","","","","","",20030528,20030528,19960102,19960101,19991101,0,20030528,"",2020,20211104
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960103,19960103,19960103,19960103,20210518,0,0,"",2020,20211216
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960103,19960103,19960103,19960103,20060101,0,0,"",2020,20210809
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960103,19960103,19960103,19960103,0,0,0,"",2020,20211216
"Valkenswaard","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20060102,19960102,20060101,0,20060101,"",0,0
"Damwâld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19960103,19960103,20011120,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","4730","Benzinestations","","","","",19960308,19960308,19960103,19960101,20111001,0,19960308,"",2020,20211223
"Opende","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77292","Verh. kleding/huishoudelijke artikelen","47999","DH via overige distributievormen","J","J",0,0,20010509,19960103,20001002,0,0,"",0,0
"Ferwert","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",19960116,19960116,19960103,19960101,20070920,0,19960116,"",2020,20210831
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","77111","Verh. personen-/lichte bedrijfsauto's","78202","Uitleenbureaus","N","N",19951229,19951229,19960104,19891026,0,0,19951229,"",2021,20220414
"Rottevalle","H","41","Besloten vennootschap met gewone structuur","3319","Reparatie van overige apparatuur","","","","","N","N",20080530,20080530,19960104,19960101,0,0,20080530,"",2020,20220301
"Overschild","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","85522","Kunstzinnige vorming voor amateurs","N","N",19970101,0,19960103,19960103,0,0,19970101,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990531,19990531,19960104,19960104,0,0,19990531,"",2020,20210826
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951229,19951229,19960104,19951229,19981218,0,0,"",2020,20211224
"Groningen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,19960108,19960108,19960603,0,0,"",0,0
"Drachtstercompagnie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19960108,19951201,20220501,0,0,"",0,0
"Blijham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960102,19960102,19960102,19960102,0,0,0,"",2020,20211101
"Nieuwe Pekela","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,19960105,19960105,20061201,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19960314,19960314,19960108,19951229,20070404,0,19960314,"",2020,20211209
"Roden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19990330,19990330,19960104,19310000,0,0,19990330,"",2020,20211201
"Uffelte","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","3319","Reparatie van overige apparatuur","","","","",19960101,0,19960104,19960101,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19951229,19951229,19960104,19731101,0,0,19951229,"",2021,20220328
"Peize","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19951229,19951229,19960104,19951229,20110418,0,0,"",2020,20220131
"Assen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19950424,0,19960105,19950424,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,19960108,19940601,19970104,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19960105,19920924,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19951229,19951229,19960103,19951229,20090701,0,0,"",2020,20210820
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19951221,19951221,19960103,19951221,20210701,0,0,"",2021,20220525
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19951227,19951227,19960104,19951227,20091101,0,0,"",2017,20181206
"Zwolle","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","","",19980331,19980331,19960105,19960101,20211026,0,19980331,"",2020,20210415
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951229,19951229,19960105,19951229,20190506,0,0,"",2019,20210428
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971127,19971127,19960108,19960108,20190916,0,19971127,"",2019,20210527
"Denekamp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19800904,19800904,19960104,19951218,0,0,0,"",2017,20181114
"Almelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19960102,19960102,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19951229,19960101,20210220,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","3109","Vervaardiging van overige meubels","4775","Winkels in parfums en cosmetica","N","N",0,0,19960102,19960102,20050401,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20030528,20030528,20030610,19960101,20110201,0,20030528,"",2018,20210817
"Oldenzaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19960102,19960102,20020402,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,19960105,19960105,0,0,0,"",0,0
