"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eemnes","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140412,20140412,20140414,20140412,0,0,0,"",2020,20210518
"Lisse","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20140409,20140409,20140414,20140409,20180815,0,0,"",2020,20211110
"Heerde","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","4120","Algemene burgerlijke en utiliteitsbouw","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20140414,20140414,20210705,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140414,20140101,20210313,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20140414,20140409,20160101,0,0,"",0,0
"Midwoud","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140414,20140414,20140722,0,0,"",0,0
"Horst","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140101,0,20140414,20060501,0,0,20140101,"",0,0
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180618,20140414,20190315,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140414,0,20140414,20140414,20140701,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20220317,0,0,"",2020,20210811
"Didam","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20140414,0,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20140411,20140411,20151202,20140501,20200401,0,0,"",0,0
"B3600 Genk","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20121214,20121214,20140414,20121214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20140414,20140401,20140415,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",0,0,20140414,20140421,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20220214
"Groningen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781228,19781228,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140301,0,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",20140411,20140411,20211014,20140411,20211001,0,0,"",2020,20211125
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",20140408,20140408,20140414,20140408,0,0,0,"",2020,20211130
"Smilde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","69203","Boekhoudkantoren","","","N","N",0,0,20140414,20140421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20140414,20140415,20150327,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2016,20180830
"Giethoorn","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",0,0,20140414,20140414,20170118,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20140414,20140301,0,0,0,"",0,0
"Kampen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140410,20140410,0,0,0,0,0,"",0,0
"Dordrecht","H","61","Coöperatie","35112","Prod. elektriciteit door windenergie","","","","","N","N",20140414,20140414,20140414,20140414,20181001,0,0,"",2017,20181230
"Ugchelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140414,20140414,20181119,0,0,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20140411,20140411,20211014,20140411,20211001,0,0,"",2020,20211125
"Mierlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","","","J","J",0,0,20140414,20140101,20141101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140414,20140421,20140501,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2016,20180830
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20140410,20140410,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140414,20140402,20181220,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140410,20140410,20140414,20140410,0,0,0,"",2020,20220121
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140410,20140410,20140414,20140410,20140701,0,0,"",2021,20220607
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","46498","GH boeken/tijdschriften/overig drukwerk","46901","Niet-gespec. GH in consumentenartikelen","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20211019
"Almkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",2020,20211012
"Hagestein","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140414,20140421,20140422,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,20171204,0,0,"",2020,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20140414,20140421,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140414,20140414,20170328,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921001,19921001,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"Oploo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20140416,20140416,20140414,20140416,20210212,0,20140416,"",2019,20210827
"Beuningen Gld","","74","Stichting","6420","Financiële holdings","","","","","","",20140408,20140408,0,0,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160426,20140414,20160425,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140410,20140410,20140414,20140410,0,0,0,"",2019,20210430
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050913,20050913,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140414,20140421,20220601,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20140411,20140411,20200214,20140411,20200203,0,0,"",2020,20210423
"Wilsum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140102,20180404,0,20140317,"",0,0
"Kerkdriel","H","01","Eenmanszaak","8891","Kinderopvang","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210818,20140414,20210805,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20190812,20140411,20190731,0,0,"",2020,20210526
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890616,19890616,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20181221,20140411,20181220,0,0,"",2020,20210810
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2021,20220216
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20210203,0,0,"",2020,20210514
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20140414,20140303,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Oploo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","N","N",20140410,20140410,20140414,20140410,0,0,0,"",2020,20220121
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140331,20140331,20140414,20140331,20181130,0,0,"",2020,20211108
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3314","Reparatie van elektrische apparatuur","","","N","N",0,0,20140414,20140421,20170309,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20140414,20140401,20150106,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",2019,20220104
"Ede","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140411,20140411,20140414,19780000,20160901,0,20140411,"",2020,20220421
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20210823
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050411,20050411,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140411,20140411,20140414,20140411,20181010,0,0,"",2019,20210216
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","6832","Beheer van onroerend goed","","","","",20140408,20140408,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140414,20140415,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20140411,20140411,20140414,20140411,20180816,0,0,"",2020,20210630
"Ens","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4941","Goederenvervoer over weg (geen verhuiz.)","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20140414,20110718,20210616,0,20140407,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140411,20140411,20220518,20140411,20220218,0,0,"",2020,20210812
"Mechelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,20200207,0,0,"",2020,20220208
"Lathum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140409,20140409,20150120,20140409,20150119,0,0,"",2020,20211231
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140414,20140414,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20140411,20140411,20160615,20140411,20161101,0,0,"",2020,20210602
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20140403,20140403,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20140414,20130101,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140411,20140411,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,20220101,0,0,"",2020,20220613
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",0,0,20140414,20140414,20191018,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140414,20140404,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20190529,0,0,"",2020,20210811
"Breda","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20140411,20140411,20180227,20140411,20180226,0,0,"",2020,20210830
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140414,20140101,20220516,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Heikant","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140414,19530415,0,0,20140401,"",0,0
"Rotterdam","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","","",20140409,20140409,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,20190401,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",2021,20220429
"Breda","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140414,20140414,20190607,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","J","J",0,0,20140414,20140408,20160329,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20140410,20140410,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20140414,20140414,20150925,20140414,20191126,0,0,"",2019,20201228
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20150710,0,0,"",2021,20220216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20140414,20140414,20200612,20140414,20200527,0,0,"",2018,20210209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,20211201,0,0,"",2020,20211202
"Vragender","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140414,20140414,20200401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140414,20140414,20140414,20140414,20190301,0,0,"",2020,20210706
"Rijswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140414,20140407,20190301,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","N","N",0,0,20141208,20140401,20141117,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140414,20140101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20210706
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20140414,20090112,0,0,20140401,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780425,19780425,0,0,0,0,0,"",0,0
"Uddel","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01412","Opfokken jongvee voor melkveehouderij","4312","Grondverzet","N","N",20140101,0,20140414,20140101,0,0,0,"",0,0
"Sprang-Capelle","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140409,20140409,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Eelderwolde","H","07","Maatschap","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","","","N","N",20140101,0,20140414,20091201,20170619,0,20140101,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Velserbroek","H","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20140411,20140411,20200603,20140501,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140414,20050725,20140101,0,20140101,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",0,0,20140414,20140411,0,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20210823
"Weesp","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20140410,0,20140414,20140410,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140414,20140414,20200530,0,0,"",0,0
"Borgsweer","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140414,20140409,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140414,20140307,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20140414,20140404,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140407,20180926,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20140414,20140415,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20211014
"Cruquius","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20140414,20140414,20220101,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140414,20140414,20210718,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010319,20010319,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20211111,20140414,20211026,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20140411,20140411,20220518,20140411,20220218,0,0,"",2020,20210812
"Noordlaren","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20140101,0,20140414,20110909,20140101,0,20140101,"",0,0
"Huissen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140421,20220121,0,0,"",0,0
"Lith","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20210430
"Hoogenweg","H","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20130101,0,20140414,19881201,0,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140414,20140414,20170415,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140414,20140414,20200313,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140414,20140414,20201231,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2021,20220516
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140414,20140407,20210723,0,0,"",0,0
"Almkerk","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20140411,20140411,20140414,20140411,0,0,0,"",2020,20210830
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140414,20140303,20210514,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","","","N","N",20140414,20140414,20140414,20140414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140414,20140326,20180301,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","N","N",0,0,20140414,20140414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20140414,20140401,0,0,0,"",0,0
"Heiloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140408,20140408,0,0,0,0,0,"",2015,20160825
"Wijchen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20140414,20140101,20160504,0,0,"",0,0
