"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20111012,20111012,20110913,20110912,20140328,0,20111012,"",2021,20220523
"Wezep","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110913,20110914,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","2599","Verv. overige producten van metaal","","","N","N",0,0,20110913,20110901,20141201,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20110913,20110915,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20110913,20110919,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Rijsbergen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051118,20051118,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20110913,20110901,20190415,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19701218,19701218,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110913,20110920,0,0,0,"",0,0
"Vijfhuizen","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20110901,0,20110913,20110901,20130601,0,0,"",0,0
"De Bilt","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110901,20110901,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20110913,20110913,20130923,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801110,19801110,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Utrecht","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20110909,20110909,20131126,0,0,0,0,"",2015,20160816
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110913,20110901,20210828,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","55102","Hotels (geen hotel-rest.)/pens./conf.o.","8121","Interieurreiniging van gebouwen","N","N",0,0,20220504,20110913,20220501,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110913,20110913,20111011,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20111006,20111006,20110913,20110907,20110919,0,20111006,"",2019,20200701
"Schalkwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041214,20041214,0,0,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110913,20110101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47899","Markthandel in overige goederen","33121","Rep./onderh. mach. voor algemeen gebruik","2829","Verv. ov. machines/apparaten alg.gebruik","N","N",0,0,20110913,20110913,20180316,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111012,20111012,20110913,20110912,20211001,0,20111012,"",2020,20210712
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110913,20110913,20130109,0,0,"",0,0
"Overveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110909,20110909,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20110913,20110913,20181112,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110913,20110829,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791116,19791116,0,0,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20110913,20110917,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951205,19951205,0,0,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20110913,19951123,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110913,20110920,20130204,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20110910,20110909,20110913,20110910,20171201,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2454","Gieten van overige non-ferrometalen","46723","GH non-ferrometalen en -halffabrikaten","","","N","J",20110910,20110909,20110913,20110910,20171201,0,0,"",2020,20211231
"Genemuiden","H","07","Maatschap","69201","Registeraccountants","69204","Belastingconsulenten","","","N","N",19860925,0,20110913,19860925,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20110913,20110913,20201207,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20210525
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20110913,20110912,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110913,20110920,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","55202","Jeugdherbergen en vakantiekampen","5630","Cafés","","","N","N",20110928,20110928,20110913,20110913,20140122,0,20110928,"",2020,20211126
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110913,20110913,20161121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20100101,20100101,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110913,20110801,20111107,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110913,20080101,20080101,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111115,20111115,20210310,20110726,20210301,0,20111115,"",2020,20220114
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110913,20110912,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20211013
"Vries","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20110909,20110909,20110913,20110909,20190627,0,0,"",2016,20170705
"Krommenie","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20110913,20070501,0,0,20100501,"",0,0
"Haaksbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110901,0,0,0,0,0,0,"",0,0
"Koudekerke","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110908,20110908,20110913,20110908,20190101,0,0,"",2020,20211028
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20100101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110913,20110401,20180912,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110908,20110908,20170111,20110908,20161223,0,0,"",2021,20220315
"'s-Gravenhage","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160727,20110920,20160727,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20110913,20110912,20160815,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110913,20110101,20200126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110913,20110913,20131223,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20110908,20110908,20110913,20110908,0,0,0,"",2021,20220315
"Rotterdam","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","N","N",0,0,20110913,20110914,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20110913,20110915,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050309,20050309,0,0,0,0,0,"",0,0
"Sassenheim","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Elsloo","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20000101,0,20110913,20000101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20110908,20110908,20110913,20110908,0,0,0,"",2020,20210721
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20220124
"Maastricht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20110913,20110919,0,0,0,"",0,0
"Netersel","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","N","N",19951211,0,20110913,19951211,0,0,0,"",0,0
"Dronten","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20110912,0,20110913,20110912,20170201,0,0,"",0,0
"Heesch","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20060102,0,20110913,20060102,0,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20110101,0,20110913,20110101,0,0,0,"",0,0
"Oosterwolde Gld","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990921,0,20110913,19990921,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46734","Groothandel in vlakglas","","","N","N",0,0,20110913,20110912,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20210914
"Soesterberg","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110913,20110912,20110913,20110913,20160223,0,0,"",2019,20210914
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20110913,20110913,20200312,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110912,20110912,20110913,20110912,20151102,0,0,"",2020,20210527
"Vorden","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2019,20210114
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111011,20111011,20110913,20110912,0,0,20111011,"",2021,20220601
"1204 Genève","","74","Stichting","6420","Financiële holdings","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Dirkshorn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20110913,20110101,0,0,0,"",0,0
"6055 Alpnach Dorf.","","74","Stichting","6420","Financiële holdings","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6499","Overige financiële intermediatie","","","","","","",20110907,20110907,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20110913,20090401,0,0,20110912,"",0,0
"6340 Baar","","74","Stichting","6420","Financiële holdings","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Bergschenhoek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110908,20110908,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20220319
"Zaandam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","7734","Verhuur en lease van schepen","50401","Binnenvaart (vrachtvaart)","N","N",20110907,20110907,20220103,20030922,20220101,0,20110907,"",2020,20211130
"Loenen aan de Vecht","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20210630
"Weert","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110913,20110401,20170401,0,0,"",0,0
"Buitenpost","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730914,19730914,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110913,20110915,0,0,0,"",0,0
"6055 Alpnach Dorf","","74","Stichting","6420","Financiële holdings","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Middelharnis","","72","Vereniging met beperkte rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",19871211,0,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20110913,20110919,0,0,0,"",0,0
"6340 Baar","","74","Stichting","6420","Financiële holdings","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220512,20110901,20220501,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091218,20091218,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211123,20110913,20211106,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110901,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110908,20110908,20110913,20110908,20191014,0,0,"",2021,20220420
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2018,20191030
"Margraten","","74","Stichting","55101","Hotel-restaurants","","","","","","",20110908,20110908,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130109,20110912,20200615,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46695","Groothandel in meet- en regelapparaten","4321","Elektrotechnische bouwinstallatie","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20211116
"Oostrum","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110913,20110913,20190129,0,0,"",0,0
"Hardenberg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Ureterp","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111206,20111206,20110913,20110913,20151212,0,20111206,"",2020,20220426
"Elst Ut","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20120704,20120704,20110913,20110908,20120704,0,20120704,"",2021,20220616
"Hoevelaken","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160609,20110919,20160528,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2020,20210909
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20110907,20110907,20110913,20110907,20210901,0,0,"",2019,20201228
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110902,20110902,0,0,0,0,0,"",0,0
"Witmarsum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20110913,20070101,0,0,20110101,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110912,20110912,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20171011,20110701,20171010,0,0,"",0,0
"Krommenie","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110902,20110902,0,0,0,0,0,"",0,0
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20110912,20110912,20110913,20110912,20211122,0,0,"",2019,20211209
"Wehl","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20110913,19910101,0,0,20101221,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7810","Arbeidsbemiddeling","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20110913,20110913,20211101,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","N","N",0,0,20110913,19950701,19950701,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110913,20100701,20170101,0,20110511,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830801,19830801,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110913,20110101,20190601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","N",20111223,20111223,20110913,20110913,20160527,0,20111223,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110913,20110901,20120612,0,0,"",0,0
"Banholt","H","01","Eenmanszaak","74201","Fotografie","93195","Organiseren van sportevenementen","","","N","N",0,0,20110913,20110911,20190523,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","69209","Overige administratiekantoren","69203","Boekhoudkantoren","","","N","N",0,0,20110913,20110913,20181115,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110909,20110909,20110913,20110909,0,0,0,"",2019,20201114
"Hilvarenbeek","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110913,0,20110913,20070701,0,0,20110913,"",0,0
"Almere","","74","Stichting","6420","Financiële holdings","","","","","","",20110908,20110908,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110825,20110825,0,0,0,0,0,"",0,0
"Pannerden","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","6420","Financiële holdings","49393","Geregeld besloten pers.vervoer over weg","N","N",20110912,20110912,20110913,20110912,0,0,0,"",2020,20210610
"Limbricht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080910,0,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20110912,20110912,20110913,20110912,20111010,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110913,20110913,0,0,0,"",0,0
"Kampen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110913,20110913,20210902,0,0,"",0,0
"Leerdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110913,20110913,20121217,0,0,0,0,"",0,0
"Maashees","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20101001,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20110912,0,20110913,20110912,20110912,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20110907,20110907,20140901,20110907,20150101,0,0,"",2020,20210722
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110913,20110913,20190628,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110907,20110907,20110913,20110907,0,0,0,"",2020,20220112
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110913,20110913,20161108,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","8110","Facility management","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","N","N",0,0,20180809,20110901,20200811,0,0,"",0,0
"Enkhuizen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20110909,20110909,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","46492","Groothandel in watersportartikelen","4614","HB mach./techn.ben./schepen/vliegtuigen","N","N",20111013,20111013,20110913,20110701,20140505,0,20111013,"",2019,20210514
"Veghel","H","11","Vennootschap onder firma","5630","Cafés","8121","Interieurreiniging van gebouwen","82999","Overige zakelijke dienstverlening (rest)","N","N",20110101,0,20110913,20070524,0,0,20110101,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110905,20110905,0,0,0,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20110822,0,20110913,20000101,20110822,0,20110822,"",0,0
"Zutphen","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","5630","Cafés","","","N","N",0,0,20110913,20110913,20191130,0,0,"",0,0
"Midsland","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110101,0,20110913,19690411,20110101,0,20110101,"",0,0
"Midsland","N","11","Vennootschap onder firma","4334","Schilderen en glaszetten","47522","Winkels in verf, verfwaren en behang","47591","Winkels in meubels","N","N",20110101,0,20110913,20110101,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110908,20110908,20110913,20110908,20151201,0,0,"",2020,20211108
"Niftrik","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19980101,0,20110913,19980101,0,0,0,"",0,0
