"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wateringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20160301,20170301,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170615,20160210,20170505,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",0,0,20160224,20160301,20200301,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211027
"Warten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3011","Bouw van schepen en drijvend materieel","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","3329","Installatie van overige toebehoren","","","","","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2020,20211012
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151209,20151209,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160224,20170712,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170109,20160301,20200801,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160224,20160215,20210902,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20160224,20160222,20161205,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20190520,20190520,20160224,20160201,20190520,0,20190520,"",2020,20210520
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2019,20200712
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20160223,20160223,20170112,20160223,20170110,0,0,"",2020,20211125
"Schiphol","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20160222,20160222,20180607,20160222,20180607,0,0,"",2020,20220228
"Assendelft","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Oene","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Nieuwkuijk","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20160101,0,20160224,20160101,20201201,0,0,"",0,0
"Netersel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20160224,20160301,20200418,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,20220328,0,0,"",2018,20200722
"Nunspeet","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2019,20200508
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2018,20200722
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20160224,20160229,20200706,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","8891","Kinderopvang","86929","Samenwerkingsorganen ohgv gez.zorg","8560","Dienstverlening voor het onderwijs","N","N",0,0,20160224,20160301,20201110,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160224,20160228,20160301,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160224,20160211,0,0,0,"",0,0
"Suwâld","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","","","N","N",20150101,0,20160224,20140101,0,0,20150101,"",0,0
"Gassel","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20160201,0,20160224,19630416,0,0,20160201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160224,20160301,20210521,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20160224,20160301,20211201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4312","Grondverzet","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20160224,20160301,20190620,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160101,20181214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","","","","","J","N",0,0,20160224,20160222,20191010,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20160219,20160219,20160224,20160219,0,0,0,"",2019,20210120
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20160223,20160223,20160224,20160223,0,0,0,"",2020,20220202
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2021,20220513
"Geldrop","H","01","Eenmanszaak","6832","Beheer van onroerend goed","71112","Interieurarchitecten","","","N","N",0,0,20160224,20160301,20170401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20160223,20160223,20160224,20160223,20200101,0,0,"",2020,20211124
"Oss","H","74","Stichting","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20160222,20160222,20180111,20170101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","19201","Aardolieraffinage","0910","Dienstverl. winning aardolie en aardgas","35112","Prod. elektriciteit door windenergie","N","N",20160223,20160223,20160224,20160223,20210726,0,0,"",2021,20220411
"Chaam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160224,20160217,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20160215,0,20160224,20160215,20170831,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20160222,20160222,20160224,20160222,20171011,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47513","Winkels breiwol/handwerken/fournituren","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160224,20210319,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160224,20160223,20160701,0,20160701,"",2020,20211111
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160224,20160301,20170722,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160224,20160301,20180328,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160224,20160226,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160224,20160118,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","46383","Gesp. GH in ov. voedings- en genotm.","J","J",0,0,20160224,20160204,20170901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160224,20160222,20180701,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160201,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160224,20151001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20160210,20180701,0,0,"",0,0
"Purmerend","H","61","Coöperatie","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20160223,20160223,20160224,20160223,20210101,0,0,"",2021,20220410
"Nieuw-Vennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20160224,20160219,20171229,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160224,20160216,20220101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20160224,20160301,20190528,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160224,20160217,20200110,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Numansdorp","H","11","Vennootschap onder firma","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20160101,0,20160224,20160101,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160224,20160229,20200414,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","8121","Interieurreiniging van gebouwen","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20160224,20160302,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","J","N",20160101,0,20160224,20160101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160119,20160119,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160224,20160301,20200101,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","47918","Internethandel overige non-food","J","J",20160219,20160219,20190404,20160219,20190404,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20200226,20160224,20200226,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160101,0,20160224,20160101,0,0,0,"",0,0
"Hem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220414,20160301,20220301,0,0,"",0,0
"Oostwold","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","J",20160223,20160223,20160224,20160223,0,0,0,"",2019,20210504
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710331,19710331,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20210811,20160223,20210326,0,0,"",2020,20210517
"Amstelveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9609","Overige dienstverlening (rest)","","","N","N",0,0,20160224,20160101,20210401,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20160224,20160222,20170102,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160224,20020801,20211214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160224,20160301,20171221,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20160222,0,20160224,20160222,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160222,20160222,20160224,20160222,0,0,0,"",2020,20211215
"Moordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971205,19971205,0,0,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","96021","Haarverzorging","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","N","N",20160223,20160223,20160224,20160223,20200715,0,0,"",2020,20210924
"Wijhe","H","11","Vennootschap onder firma","01411","Houden van melkvee","01193","Teelt van voedergewassen","01199","Teelt overige eenjarige gewassen (rest)","N","N",20160101,0,20160224,20020101,0,0,20160101,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20160224,20160222,20171201,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20160224,20160104,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180118,20160224,20171225,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20160224,20190430,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",0,0,20160224,20160229,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","52102","Opslag in koelhuizen e.d.","","","J","J",20160222,20160222,20160224,20160222,0,0,0,"",2021,20220531
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Meliskerke","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160215,0,20160224,20160215,20161101,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2021,20220405
"Sint-Michielsgestel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160224,20160229,20190401,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20210112,20160224,20210101,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160224,20160101,20200317,0,0,"",0,0
"Lochem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20160219,0,20160224,20160219,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160224,20160229,20210514,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180906,20160301,20180905,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160224,20160215,20200218,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160224,20160101,20191015,0,0,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","88993","Lokaal welzijnswerk","87902","Maatschappelijk opvang met overnachting","","","N","N",20160101,0,20160224,20080202,0,0,20160101,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160224,20160302,20180930,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96031","Uitvaartverzorging","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20160224,20160219,20201130,0,0,"",0,0
"Rhoon","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160101,0,20160224,20160101,20171103,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85599","Studiebegeleiding/vorming/onderwijs","47913","Internethandel boek,tijdschrift,cd,dvd","J","N",0,0,20171030,20160224,20171004,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160224,20160301,20191130,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","N","N",20160223,20160223,20160224,20160223,20220101,0,0,"",2021,20220405
"Grootebroek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2829","Verv. ov. machines/apparaten alg.gebruik","","","N","N",0,0,20160224,20160301,20160627,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170912,20160301,20170902,0,0,"",0,0
"Terheijden","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","85522","Kunstzinnige vorming voor amateurs","5590","Overige logiesverstrekking","N","N",20160101,0,20160224,19910101,0,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160224,20160224,20211002,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64921","Hypotheekbanken en bouwfondsen","","","","","N","N",19911011,19911011,20160224,20160222,20161115,0,0,"",2020,0
"Schiedam","H","01","Eenmanszaak","85521","Dansscholen","","","","","J","N",0,0,20160224,20140321,0,0,20160224,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","69102","Rechtskundige adviesbureaus","N","N",0,0,20160224,20160209,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,20180604,0,0,"",0,0
"Riel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20210903
"Harderwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160224,20191112,0,0,"",0,0
"Vianen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160215,0,20160224,20160215,20171030,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20160219,20160219,20160224,20160219,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160222,20210423,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70222","Advisering ohgv management/bedrijfsv.","4334","Schilderen en glaszetten","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160112,20200914,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","93146","Sportscholen","N","N",20160224,0,20160224,20160224,20160601,0,0,"",0,0
"Amersfoort","H","61","Coöperatie","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20160223,20160223,20190207,20160223,20211101,0,0,"",2020,20211110
"Bergen L","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160224,20160301,20181019,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","1330","Textielveredeling","7311","Reclamebureaus","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160224,20160224,20200303,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160224,0,20200403,20160201,20160201,0,20160224,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160224,20160101,20190628,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20160101,0,20160224,20160101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160224,20160225,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","1413","Vervaardiging van overige bovenkleding","1414","Vervaardiging van onderkleding","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211109
"Amsterdam","H","07","Maatschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20160301,0,20160224,20160301,20170401,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2020,20220613
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20160810,20160301,20160801,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140605,20140605,0,0,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20211105
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47741","Winkels in drogisterij-artikelen","","","N","N",0,0,20160224,20160301,20200504,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220214,20160201,20220125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20160401,20160331,20160224,20160223,20200303,0,20160401,"",2020,0
