"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19700630,19700630,20201222,19700630,20201203,0,19721229,"",2021,20220405
"Rijssen","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",19700610,19700610,19700812,19700610,0,0,19720218,"",2020,20210323
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19941001,0,19700814,19700817,0,0,19941001,"",0,0
"Markelo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20001211,0,0,19670900,0,0,20001211,"",0,0
"Weerselo","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0143","Fokken en houden van paarden en ezels","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,0,19500000,20100701,0,19970101,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",19770518,19770518,19700928,19701001,20070701,0,19770518,"",2020,20211206
"Haaksbergen","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","N","N",0,0,19700928,19600702,0,0,20060101,"",0,0
"Harbrinkhoek","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,19700928,19701005,19840301,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740213,19740213,19701008,19701015,20040601,0,19740213,"",2020,20210727
"Almelo","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,19701014,19701016,19701016,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",19700928,19700928,19701020,19700901,20060501,0,19720412,"",2020,20211018
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19700921,19700921,19701023,19700921,20191001,0,19721201,"",2021,0
"Mariaparochie","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","6832","Beheer van onroerend goed","","",19781221,19781221,19701026,19701101,0,0,19781221,"",2020,20220216
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19780227,19780227,19701103,19681200,20141201,0,19780227,"",2021,20220204
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","47541","Winkels in witgoed","9522","Reparatie van elekt. huishoudelijke app.","J","J",19910328,19910328,19701106,19701110,19701110,0,19910328,"",2020,20211012
"Enschede","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","71112","Interieurarchitecten","N","N",19701104,19701104,19701106,19701104,20190101,0,19721116,"",2020,20210430
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,0,19701002,0,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","4622","Groothandel in bloemen en planten","","","N","N",19761029,19761029,19701125,19700623,20201124,0,19761029,"",2019,20210812
"Hengelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,19701126,19690500,0,0,20090401,"",0,0
"Geesteren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19701127,19701201,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47512","Winkels in huishoudtextiel","","","","","N","N",19800101,0,19701202,19701116,20110301,0,19800101,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","85521","Dansscholen","5630","Cafés","","","N","N",19780424,19780424,19701203,19701021,0,0,19780424,"",2020,20211104
"Zenderen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20100330,20100330,20100225,19680101,0,0,20100330,"",2020,20210730
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19841228,19841228,0,19701202,20210715,0,19841228,"",2020,20220320
"Enschede","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",19740211,19740211,19701210,19701015,0,0,19740211,"",2014,20150605
"Enschede","H","74","Stichting","96031","Uitvaartverzorging","","","","","N","N",19801212,19801212,19701216,18280000,0,0,0,"",0,0
"Agelo","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",19950101,0,19710104,19440000,0,0,19950101,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780905,19780905,19710105,19700101,0,0,19780905,"",2021,20220309
"Almelo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19970326,19970326,19710112,19710102,20211029,0,19970326,"",2020,20211223
"Goor","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19980527,19980527,19710127,19710201,20110912,0,19980527,"",2020,20210413
"Hengelo","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","46212","GH zaden, pootgoed en peulvruchten","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",19910101,0,0,19640500,0,0,19910101,"",0,0
"Hellendoorn","H","01","Eenmanszaak","01411","Houden van melkvee","5530","Kampeerterreinen","","","N","N",0,0,19710203,19600000,0,0,20050115,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19660127,19660127,20220307,19660127,20220103,0,19721204,"",2021,20220331
"Albergen","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","2229","Verv. overige producten van kunststof","","","J","J",19710209,19710209,19710211,19710101,20030121,0,19730112,"",2020,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20030619,20030619,19710301,19710101,20080305,0,20030619,"",2020,20210824
"Rijssen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",19751121,19751121,19710303,19710301,0,0,19751121,"",2020,0
"Oldenzaal","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","33121","Rep./onderh. mach. voor algemeen gebruik","2825","Verv. apparaten industriële koeltechniek","7740","Lease niet-financiële immateriële activa","J","J",19600916,19600916,19710308,19600916,19700000,0,19840831,"",2019,20211006
"de Lutte","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,0,19710301,20200713,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4332","Bouwtimmeren","N","N",19701229,19701229,19710311,19701229,20030301,0,19721009,"",2021,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4664","GH textielindustrie-/naai-/breimachines","","","","","J","J",19720614,19720614,19710311,19710310,0,0,19720614,"",2020,20210817
"Hengelo","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",19961128,19961128,0,19710317,19920710,0,19961128,"",2020,20211026
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19750327,19750327,19710322,19710322,20190326,0,19750327,"",2020,20220205
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19710921,19710921,19710405,19640501,20220101,0,19710921,"",2020,20210630
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46752","GH bestrijdingsmiddelen/kunstmeststoffen","46213","Groothandel in hooi, stro en ruwvoeder","N","N",19750128,19750128,19710408,19690101,20181212,0,19750128,"",2019,20201019
"Haaksbergen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19710408,19550500,0,0,19961114,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731127,19731127,19710419,19680916,20181108,0,19731127,"",2020,20211122
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","6420","Financiële holdings","","","N","N",19721211,19721211,19710420,19510000,20121022,0,19721211,"",2016,20180209
"Nutter","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",19970101,0,19710420,19680101,0,0,19970101,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19710427,19710427,19710503,19480301,20160816,0,19720725,"",2020,20210902
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","46429","GH textielwaren algemeen assortiment","6420","Financiële holdings","J","J",19710127,19710127,19710504,19790101,20130701,0,19790101,"",2021,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811013,19811013,0,19710501,20121215,0,19811013,"",2019,20201019
"Zuna","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","93211","Pret- en themaparken","","","N","N",20020325,20020325,19710524,19710517,0,0,20020325,"",2020,20211202
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","45311","GH/HB auto-ond./-access. (geen banden)","","","N","N",19741205,19741205,19710524,19710601,0,0,19741205,"",2020,20211014
"Enschede","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,19710601,19710605,20060708,0,20030101,"",0,0
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","33123","Rep./onderh. machines specif.bedrijfstak","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",19710604,19710604,20111209,19710604,20111201,0,19721205,"",2020,0
"Oldenzaal","H","01","Eenmanszaak","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,0,19030000,20000601,0,19850101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19710422,19710422,19710622,19710422,0,0,19720725,"",2019,20210308
"Borger","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19710622,19710622,20051223,19710622,20121102,0,19720112,"",2020,20211228
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19710715,19710602,19980306,0,0,"",0,0
"Vasse","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",0,0,19710710,19660101,0,0,19930313,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",19701231,19701231,19710721,19710101,20140407,0,19721204,"",2020,20210603
"Albergen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19741204,19741204,19710804,19710802,20210101,0,19741204,"",2020,20211118
"Weerselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19750109,19750109,19710810,19710101,20050101,0,19750109,"",2020,20210723
"Wierden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","7911","Reisbemiddeling","N","N",19731214,19731214,19710817,19710817,0,0,19731214,"",2020,20210629
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19681118,19681118,19710818,19680401,20020613,0,19730214,"",2020,20210930
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",19670215,19670215,19710818,19670102,19980101,0,19730214,"",2020,20210716
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",19661104,19661104,19710818,19590301,20090615,0,19730214,"",2020,20210609
"Almelo","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20080331,20080331,19710906,19710906,19920101,0,20080331,"",2020,20210301
"Lattrop-Breklenkamp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19810701,19810701,19710920,19661201,20140626,0,19810701,"",2020,20211011
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4339","Overige afwerking van gebouwen","","","N","N",19740808,19740808,19710924,19711001,20191101,0,19740808,"",2020,20220324
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031128,20031128,0,19680000,20201002,0,20031128,"",2020,20210917
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760602,19760602,19711029,19700429,0,0,19760602,"",2019,20210831
"Reutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","0129","Teelt van overige meerjarige gewassen","N","N",19770120,19770120,19711029,19670101,19670101,0,19770120,"",2020,20211213
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","N","N",19760308,19760308,19711101,19710801,20210401,0,19760308,"",2021,20220316
"Almelo","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","47999","DH via overige distributievormen","","","N","N",0,0,19711116,19710501,20010214,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19920330,19920330,19711119,19710415,20030521,0,19920330,"",2020,20220210
"Saasveld","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20070329,20070329,19711216,19650000,0,0,20070329,"",2020,20211119
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19641201,19641201,20190515,19641200,20190515,0,19721130,"",2021,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19810714,19810714,0,19711221,0,0,19810714,"",2020,20211221
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720608,19720608,19720103,19710501,0,0,19720608,"",2020,20211108
"Almelo","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20100101,0,0,19720201,19720201,0,20100101,"",0,0
"Oldenzaal","H","01","Eenmanszaak","46472","GH woningtextiel en vloerbedekking","46471","Groothandel in huismeubilair","","","","",0,0,19720125,19710601,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19940101,0,0,19710730,19900701,0,19940101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19731109,19731109,19720201,19600501,20051117,0,19731109,"",2017,20180910
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931207,19931207,19720202,19710400,20211108,0,19931207,"",2019,20210223
"Bentelo","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","29202","Verv. aanhangwagens en opleggers","45312","Groothandel/handelsbemiddeling in banden","N","N",19900201,0,19720207,19610101,0,0,19900201,"",0,0
"Wierden","H","11","Vennootschap onder firma","1392","Verv. geconfectioneerde art. van textiel","","","","","J","N",19920101,0,0,19720214,0,0,19920101,"",0,0
"Enschede","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","4332","Bouwtimmeren","","","N","N",19720101,0,19720218,19580000,20150908,0,19720101,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19850508,19850508,19720223,19720216,0,0,19850508,"",2019,20201019
"Lochem","H","41","Besloten vennootschap met gewone structuur","49392","Openb.interlokaal pers.vervoer over weg","","","","","N","N",19711022,19711022,20210819,19711022,20210325,0,19720915,"",2019,20201222
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,0,19720401,20131101,0,0,"",0,0
"Poortvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731218,19731218,20220328,19720309,20220324,0,19731218,"",2019,20201217
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",19840823,19840823,19720405,19690000,0,0,19840823,"",2020,20210401
"Almelo","H","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46733","Groothandel in behang","6420","Financiële holdings","J","N",19720204,19720204,20040108,20031231,20031231,0,0,"",2020,20210923
"Nijverdal","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","","","N","N",20060101,0,19720417,19380000,19980101,0,20060101,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871130,19871130,19720417,19720103,0,0,19871130,"",2020,20210628
"Enschede","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","J","J",19940101,0,19720417,19720401,20080701,0,19940101,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","66193","Hypotheek-/kredietbem./bankagentschappen","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",19770418,19770418,19720418,19711129,20110630,0,19770418,"",2019,20210324
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19720508,19720515,0,0,20050101,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",20050525,20050525,19720525,19720501,19960311,0,20050525,"",2020,20210607
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770303,19770303,19720607,19720601,19950630,0,19770303,"",2020,20211104
"Rijssen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,19720616,19650000,20090201,0,20010101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721115,19721115,19720710,19710601,20200805,0,19721115,"",2021,20220302
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19780330,19780330,19720713,19341206,0,0,19780330,"",2020,20210921
"Enter","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19900330,19900330,0,19701101,20070501,0,19900330,"",2020,20210712
"Albergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040428,20040428,19720731,19320000,0,0,20040428,"",2020,20211229
"Hellendoorn","H","11","Vennootschap onder firma","1512","Verv. koffers, tassen, zadels e.d.","1412","Vervaardiging van werkkleding","","","J","J",19900115,0,19720808,19700100,0,0,19900115,"",0,0
"Hengelo","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,0,19710300,20160802,0,20071231,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",19971230,19971230,0,19710701,19971230,0,19971230,"",2020,20210531
"Enschede","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","4333","Afwerking van vloeren en wanden","4753","Winkels in vloerbedekking en gordijnen","N","N",19720825,19720825,19720828,19330000,20190610,0,19720825,"",2020,20210803
"Enschede","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",19960101,0,19720912,19720912,20201001,0,19960101,"",0,0
"Wierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19720918,19720901,20000525,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6810","Handel in eigen onroerend goed","","","N","N",19721002,19721002,19721003,19721002,20160101,0,0,"",2021,20220607
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19721006,19721006,20100713,19190000,20100630,0,19721006,"",2020,20210714
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19720927,19720927,19721009,19290101,20080605,0,19720927,"",2020,20220421
"Haarle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","J",19910731,19910731,0,19620000,20000921,0,19910731,"",2020,20210628
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721016,19721016,19721020,19710601,20170801,0,19721016,"",2021,20220208
"Borne","H","11","Vennootschap onder firma","8130","Landschapsverzorging","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",19870419,0,19721026,19710501,20090901,0,19870419,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19721025,19721025,19721026,19721025,20160101,0,0,"",2021,20220607
"Delden","H","11","Vennootschap onder firma","47762","Tuincentra","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","N","N",19880401,0,19721031,19650301,0,0,19880401,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",19730926,19730926,19721102,19690424,0,0,19730926,"",2019,20201209
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47762","Tuincentra","","","N","N",19841206,19841206,19721106,19700400,0,0,19841206,"",2020,20220407
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",19800908,19800908,19721113,19500000,20110530,0,19800908,"",2021,20220525
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19721113,19721101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721116,19721116,19721117,19721116,20220109,0,0,"",2020,20220601
"Rijssen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","8553","Auto- en motorrijscholen","45204","Carrosserieherstel","N","N",19890701,0,0,19700101,0,0,19890701,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4617","HB in voedings- en genotmiddelen","01305","Teelt boomkwekerijgewassen volle grond","J","J",19770802,19770802,19721124,19721002,0,0,19770802,"",2020,20211105
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760511,19760511,19721124,19691001,20021106,0,19760511,"",2021,20220421
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19610228,19610228,19721127,19581100,20191220,0,19721109,"",2019,20210826
"Enschede","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,19721212,19720923,20011101,0,20010101,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19751210,19751210,19721214,19040000,0,0,19751210,"",2020,20210921
"de Lutte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720807,19720807,19721222,20010503,20141126,0,0,"",2020,20211231
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4614","HB mach./techn.ben./schepen/vliegtuigen","4665","Groothandel in bedrijfsmeubels","J","N",19970929,19970929,0,19580000,19980202,0,19970929,"",2021,20220421
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","69105","Octrooibureaus","","","J","J",19721215,19721215,19721227,19410500,0,0,19721215,"",2020,20211222
"Hertme","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01193","Teelt van voedergewassen","","","N","N",19721228,19721228,19730105,19720101,20080515,0,19721228,"",2021,20220524
"Tubbergen","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","","",0,0,19730108,19730101,20180502,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,0,19670322,0,0,20030518,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","J","J",19730112,19730112,20030801,19650515,20170901,0,19730112,"",2021,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19721229,19721229,20001102,18200000,20120312,0,19721229,"",2021,20220523
"Oldenzaal","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,19730126,19720100,0,0,20081001,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","J","J",20030925,0,19730131,19730101,20180815,0,20030925,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19730202,19730202,19730207,19730202,0,0,0,"",2020,20210707
"Almelo","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19730202,19730202,19850226,19590000,0,0,0,"",2020,20210707
"Enschede","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19730202,19730202,19880601,19730000,0,0,0,"",2020,20210707
"Hengelo","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","","",19730202,19730202,19900914,19550000,0,0,19730202,"",2020,20210707
"Hengelo","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19730219,19730101,0,0,19770601,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730208,19730208,19730219,19730208,20120701,0,0,"",2020,20211223
"Hengelo","H","01","Eenmanszaak","47999","DH via overige distributievormen","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","N","N",0,0,19730220,19730210,0,0,0,"",0,0
"Hengevelde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","","N","N",19740815,19740815,19730220,19730101,0,0,19740815,"",2021,20220504
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",19730222,19730222,19730226,19721228,0,0,19730222,"",2019,20200720
