"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meppel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6622","Assurantietussenpersonen","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20190909,20190826,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","1511","Looien/bew. leer; bereiden/verven bont","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20190909,20190902,20200101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85522","Kunstzinnige vorming voor amateurs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190909,20190916,20220217,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190909,20190909,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","5621","Eventcatering","","","N","N",0,0,20190909,20190901,20200227,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","47911","Internethandel voeding en drogisterij","J","N",0,0,20190909,20190901,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191001,20190909,20191001,0,0,"",0,0
"Soest","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200928,20190909,20220319,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190204,20190204,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190909,20190911,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200811,20190909,20200810,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190909,20190905,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190909,20190701,20200301,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190909,20190909,20200301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190909,20190912,20200127,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190909,20190910,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2021,20220602
"Steyl","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190909,20190901,20220423,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190909,20190901,20200619,0,0,"",0,0
"Velden","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190909,0,20190909,20190909,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","4648","GH juweliersartikelen en uurwerken","N","J",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3811","Inzameling van onschadelijk afval","","","","","N","N",0,0,20190909,20190909,20220216,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",20190904,20190904,20190909,20190904,20220322,0,0,"",2020,20210625
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010711,20010711,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2021,20220614
"Bergen op Zoom","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","4120","Algemene burgerlijke en utiliteitsbouw","47911","Internethandel voeding en drogisterij","N","N",0,0,20210409,20190910,20210326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190909,20190731,0,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","74201","Fotografie","J","J",0,0,20190909,20190830,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190909,20190903,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Delft","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190904,20190904,20190909,20190904,0,0,0,"",2019,20220129
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","87902","Maatschappelijk opvang met overnachting","","","","","N","N",0,0,20190909,20190916,20211008,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190909,20190812,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88992","Maatschappelijk werk","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190909,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","N","N",0,0,20190909,20190910,20200331,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190909,20190915,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20211126
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","7311","Reclamebureaus","","","N","N",0,0,20190909,20190916,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190909,20190901,20211129,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20190909,20190916,20210929,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Veenendaal","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190701,0,20210710,20190701,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190909,20190909,20211223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20190909,20190908,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","55201","Verh. vakantiehuisjes en appartementen","N","N",20190909,20190909,20210317,20190909,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220322,20190909,20220322,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190909,20190909,20211129,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","N","N",0,0,20190909,20190820,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","46695","Groothandel in meet- en regelapparaten","J","J",20190904,20190904,20190909,20190904,20220103,0,0,"",2020,20210812
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Veere","H","11","Vennootschap onder firma","56101","Restaurants","4634","Groothandel in dranken (geen zuivel)","","","N","N",20190909,0,20190909,20190909,20200108,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20190909,0,20190909,20190909,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","8220","Callcenters","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20190909,20190914,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190905,20190905,20190909,20190905,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","5621","Eventcatering","","","N","N",0,0,20190909,20190905,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","4618","HB gespecialiseerd in overige goederen","J","N",0,0,20190909,20190909,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","78202","Uitleenbureaus","N","N",20190901,0,20190909,20180410,0,0,20190901,"",0,0
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190909,20190501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190909,20190916,0,0,0,"",0,0
"Deil","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190909,20190801,20210803,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93151","Zwem- en onderwatersport","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190909,20140526,0,0,20190901,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20211116,20190701,20211101,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20190909,20190201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20190909,20190701,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20201229,20190909,20201216,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200624,20190904,20200612,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Breda","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20210526
"Delft","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190909,20190909,20200622,0,0,"",0,0
"Vessem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190909,20190910,20191223,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211116,20190909,20211101,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190909,20190903,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190909,20190905,0,0,0,"",0,0
"Bleiswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20190909,20190830,0,0,0,"",0,0
"Velsen-Noord","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3316","Reparatie en onderhoud van vliegtuigen","","","","","J","J",20190909,19501123,20190909,20190909,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190909,20190907,20220421,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190909,20190816,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Schijndel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","2562","Algemene metaalbewerking","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",0,0,20190909,20190905,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190906,20190906,20190909,20190906,20210215,0,0,"",2020,20210705
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171017,20171017,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",0,0,20190909,20190909,20220223,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Sleeuwijk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","N","N",20190909,20190909,20210110,20190909,20201123,0,0,"",2021,20220407
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Alphen Aan Den Rijn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20210719
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190909,20190903,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211008,20190909,20210928,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","88101","Thuiszorg","N","N",0,0,20190909,20190902,20201102,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190909,20190915,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","N","N",0,0,20190909,20190916,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190909,20190816,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20190909,0,20190909,20190909,20190909,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190909,20190905,20200130,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190909,20190901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190909,20190916,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","N",20190909,0,20190909,20190909,20220601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190909,20190916,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190909,20190909,20220527,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","85522","Kunstzinnige vorming voor amateurs","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",0,0,20210730,20190901,20210719,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","N","N",0,0,20190909,20190916,20201202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20190909,20190902,0,0,0,"",0,0
"Giethoorn","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190101,0,20190909,20131001,0,0,20190101,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","88999","Overig maatsch.adv./gemeenschapshuizen","7311","Reclamebureaus","N","N",0,0,20190909,20190909,20210401,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2020,20211029
"Rosmalen","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20190906,20190906,0,0,0,0,0,"",0,0
"Haarle","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","18129","Overige drukkerijen (rest)","52109","Opslag in distr.centra en overige opslag","N","N",20190101,0,20190909,20190101,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190909,20190909,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190909,20190909,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190909,20190909,20190909,20190909,0,0,0,"",2019,20210204
"Maren-Kessel","H","07","Maatschap","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20170818,0,20190909,20170818,0,0,0,"",0,0
