"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","J","J",0,0,20210317,20210322,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210317,20210321,20220512,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210511,20210317,20210423,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210317,20210301,20210901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210317,20210315,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","J","J",0,0,20210317,20210315,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","6420","Financiële holdings","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","7320","Markt- en opinieonderzoekbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20210317,20210317,20210317,20210317,20210815,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220518
"Enschede","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210303,0,20210317,20210303,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210317,20210315,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","3323","Inst. elektronische en optische app.","33221","Inst. machines voor algemeen gebruik","N","J",0,0,20210317,20210301,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220518
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210317,20210319,0,0,0,"",0,0
"Elst Ut","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20210317,0,20210317,20210317,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","9003","Schrijven en overige scheppende kunst","J","J",0,0,20210317,20210315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"Beek en Donk","H","11","Vennootschap onder firma","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",20210101,0,20210317,20210101,0,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210317,20210201,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","J","J",20210222,0,20210317,20181023,0,0,20210222,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","46473","Groothandel in verlichtingsartikelen","46432","GH elektrische huishoudelijke apparaten","J","J",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210317,20210317,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210317,20210321,20220105,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210317,20210318,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210317,20210317,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210317,20210101,20210725,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46212","GH zaden, pootgoed en peulvruchten","","","N","J",0,0,20210317,20210301,20220329,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20210317,20210315,20210319,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210317,20210219,20220211,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210317,20210122,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210317,20210317,20210625,0,0,"",0,0
"Wijhe","H","11","Vennootschap onder firma","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210317,20210305,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",2021,20220503
"Vaassen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210409,20210317,20210328,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210101,0,20210317,20030404,0,0,20210101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20210317,20210317,20210317,20210317,20210927,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210316,20210316,20210317,20180917,0,0,20210316,"",0,0
"Nieuwpoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210317,20210226,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210317,20210303,20210322,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210317,20210301,20220101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47899","Markthandel in overige goederen","7021","Adviesbureaus publ. relations en comm.","","","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20210317,20210321,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","70222","Advisering ohgv management/bedrijfsv.","","","N","J",0,0,20210317,20210304,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210317,20210301,20210414,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211109,20210304,20211024,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","8130","Landschapsverzorging","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210317,20210317,20211216,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210317,20210322,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210317,20210315,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","8121","Interieurreiniging van gebouwen","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20210301,0,20210317,20111129,0,0,20210301,"",0,0
"Almere","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210317,20210219,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Born","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","47918","Internethandel overige non-food","1419","Verv. baby-/sportkleding en kledingacc.","","","J","N",0,0,20210317,20210221,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210317,20210308,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","6202","Advisering ohgv informatietechnologie","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210215,20210215,0,0,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210222,0,20210317,20210222,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","4721","Winkels in aardappelen/groenten/fruit","47291","Winkels in kaas","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","J","J",20210317,0,20210317,20200608,0,0,20210317,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210317,20210108,20210614,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210317,20210323,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210303,0,20210317,20210303,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210317,20210226,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7810","Arbeidsbemiddeling","","","N","N",20210317,20210317,20210317,20210317,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220125,20210317,20220110,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","9529","Reparatie van overige consumentenart.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210317,20210315,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210317,20210315,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20210317,20210317,20220108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210317,20210301,20210712,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","J",20210301,0,20210317,20210301,20210506,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Emmen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20210101,0,20210317,19970101,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","J",0,0,20210317,20210222,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20210317,20210222,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","8110","Facility management","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","","","N","N",0,0,20210317,20210224,20211014,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210317,20210316,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210317,20210220,20220113,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","N",20210101,0,20210317,20210101,20210828,0,0,"",0,0
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210316,20210316,20210317,20210316,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20210317,20210317,20210317,20210317,20210423,0,0,"",2021,20220609
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210317,20210324,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210317,20210322,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210317,20210315,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20210317,20210317,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20210217,0,20210317,20200601,20220425,0,20210217,"",0,0
"Assen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210317,20210315,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210317,20210316,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210316,20210316,20210317,20070608,0,0,20210316,"",2021,20220328
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210317,20210317,20210317,20210317,20210801,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210317,20210301,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20211111,20210201,20211101,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210615,20210323,20210601,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","94911","Religieuze organisaties","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210317,20210201,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210317,20210101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210317,20210317,20210430,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210317,20210308,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20210317,20210317,20211215,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20210317,20210317,20220301,20210317,20220301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20210317,0,20210317,20210317,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4645","Groothandel in parfums en cosmetica","","","J","N",0,0,20210317,20210317,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210317,20210316,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4622","Groothandel in bloemen en planten","","","N","N",20210317,20210317,20210317,20210317,0,0,0,"",0,0
