"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwijndrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","71202","Keuring/controle mach./app./materialen","70221","Organisatie-adviesbureaus","N","N",0,0,20170102,20170102,20170511,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20170102,20110527,0,0,20170101,"",0,0
"Stadskanaal","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","55201","Verh. vakantiehuisjes en appartementen","47915","Internethandel huis- en tuinartikelen","J","N",20170101,0,20170102,20131001,20180814,0,20170101,"",0,0
"Susteren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170102,20170101,20211215,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20170101,0,20170102,20170101,20170701,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,20211123,0,0,"",0,0
"Vessem","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20170101,0,20170102,20080327,0,0,20170101,"",0,0
"Maastricht","H","11","Vennootschap onder firma","46741","Groothandel in ijzer- en metaalwaren","4618","HB gespecialiseerd in overige goederen","","","J","J",20170101,0,20170102,20020916,0,0,20170101,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161229,20170102,20161230,0,0,0,"",2020,20211005
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170102,20170101,20201020,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20170102,20161228,0,0,0,"",0,0
"Bemmel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170102,20120201,0,0,20170101,"",0,0
"Hulst","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20170101,0,20170102,19780115,0,0,20170101,"",0,0
"Emmen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170102,19760701,0,0,20170101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","74201","Fotografie","88993","Lokaal welzijnswerk","","","N","N",0,0,20170102,20060101,20170101,0,20170101,"",0,0
"Vlijmen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170102,20050101,0,0,20170101,"",0,0
"Oss","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170102,0,20170102,20170102,20210815,0,0,"",0,0
"St.-Annaparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,20180903,0,0,"",2020,20220422
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20170102,19900709,0,0,20170101,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211220
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20210623
"Zelhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170102,20080130,0,0,20161231,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170102,19921001,0,0,20170101,"",0,0
"Een","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","J","J",20170102,0,20170102,20170102,20200528,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","88101","Thuiszorg","J","N",0,0,20170102,20160801,0,0,20170101,"",0,0
"Tinte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20210623
"Swifterbant","H","11","Vennootschap onder firma","71203","Overige keuring en controle","","","","","N","N",20170101,0,20180810,20140101,20190115,0,20170101,"",0,0
"Drunen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20161230,20161230,0,0,0,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",20170101,0,20170102,20080918,0,0,20170101,"",0,0
"Kollum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20170101,0,20170102,20121214,20190401,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170102,20111202,0,0,20170101,"",0,0
"Orvelte","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20170102,20130510,20170102,0,20170101,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170102,20150302,20201017,0,20170101,"",0,0
"Coevorden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170102,20170101,20211101,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","47918","Internethandel overige non-food","N","N",0,0,20170102,20110401,20210702,0,20170101,"",0,0
"Zwolle","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20170101,0,20170102,20110318,20190513,0,20170101,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170426,20161230,20170424,0,0,"",2020,20211007
"Mijdrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20170101,0,20170102,20110112,0,0,20170101,"",0,0
"De Meern","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47712","Winkels in dameskleding","","","N","N",0,0,20170102,20110301,0,0,20170101,"",0,0
"Leiden","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,20170102,19810201,0,0,20170101,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20170101,0,20170102,20091027,0,0,20170101,"",0,0
"Holten","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","4329","Overige bouwinstallatie","","","N","N",20170101,0,20170102,20070705,20200220,0,20170101,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170102,20120615,20200707,0,20170101,"",0,0
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",0,0,20170102,19770101,0,0,20170101,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","45112","Handel/rep. personen-/lichte bedr.auto's","7731","Verh./lease landbouwmachines/-werktuigen","J","J",20161229,20161229,20170102,20161229,20211201,0,0,"",2020,20220304
"Emmen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20170101,0,20170102,20150201,20170201,0,20170101,"",0,0
"Zevenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170101,0,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061025,20061025,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","3092","Verv. fietsen en invalidenwagens","9529","Reparatie van overige consumentenart.","","","N","N",20170101,0,20170102,19990201,0,0,20170101,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161223,20161223,20170102,20161223,20180223,0,0,"",2019,20210709
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170102,20071220,20190305,0,20170101,"",0,0
"Driebruggen","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20170102,0,20170102,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170102,20000101,0,0,20170101,"",0,0
"Middelburg","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20170102,20131218,0,0,20170101,"",0,0
"Tilburg","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","5814","Uitgeverijen van tijdschriften","7490","Overige special. zakelijke dienstverl.","N","N",20170101,0,20170102,19921204,20190411,0,20170101,"",0,0
"Almelo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170101,0,20170102,20160524,0,0,20170101,"",0,0
"Lunteren","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20170101,0,20170102,19841116,0,0,20170101,"",0,0
"Oldebroek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220119
"Nieuwkoop","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161230,20161230,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","8230","Organiseren van congressen en beurzen","86919","Overige paramedische praktijken","N","N",0,0,20170102,20130528,0,0,20170101,"",0,0
"Kerkenveld","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20170101,0,20170102,20020225,0,0,20170101,"",0,0
"Cruquius","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",19900309,19900309,20170102,20170101,0,0,0,"",2019,20210330
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211008
"Tilburg","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","3109","Vervaardiging van overige meubels","47918","Internethandel overige non-food","N","N",0,0,20170102,20110701,0,0,20170101,"",0,0
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Afferden L","H","01","Eenmanszaak","7912","Reisorganisatie","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20201023,20170102,20201012,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Wilbertoord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","","","N","N",0,0,20170102,20111012,20190201,0,20161216,"",0,0
"Bemmel","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20170102,20170101,20210202,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20161230,20161230,20200608,20161230,20200604,0,0,"",2021,20220329
"Echt","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20170101,0,20170102,20090101,0,0,20170101,"",0,0
"Sliedrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170102,20170101,20171105,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170102,20160302,0,0,20161231,"",0,0
"Kerkrade","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170102,20050520,20170521,0,20170102,"",0,0
"Assendelft","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20170102,19711120,0,0,20170101,"",0,0
"Almere","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20170102,0,20170102,20170102,20200816,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","45192","Handel/rep. zwaardere bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20170102,20090224,20180214,0,20170101,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","7830","Payrolling (personeelsbeheer)","","","N","N",20170101,20170101,20170405,20170101,20170403,0,0,"",2021,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211206
"Maastricht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20170102,20170102,20190501,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20161229,20161229,20170102,20161229,0,0,0,"",2019,20210319
"Oirschot","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",20170101,0,20170102,20141010,0,0,20170101,"",0,0
"Oost West en Middelbeers","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20170101,0,20170102,19840715,0,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Elburg","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170101,0,20170102,19940425,0,0,20170101,"",0,0
"Amsterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20170102,0,20170102,20170102,20200930,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170102,20170102,0,0,0,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20161230,20161230,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",0,0,20170102,20140101,0,0,20170101,"",0,0
"Lelystad","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","4645","Groothandel in parfums en cosmetica","","","N","N",0,0,20170102,19970301,0,0,20161231,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","N","N",20161230,20161230,20170102,19980226,0,0,20161230,"",2020,20210917
"Holten","H","11","Vennootschap onder firma","4332","Bouwtimmeren","9003","Schrijven en overige scheppende kunst","","","N","N",20170101,0,20170102,20151001,0,0,20170101,"",0,0
"Roermond","H","11","Vennootschap onder firma","85321","Middelbaar beroepsonderwijs","96021","Haarverzorging","","","N","N",20170101,0,20170102,20100101,0,0,20170101,"",0,0
"Maarssen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200506,20061228,20200506,0,20170101,"",0,0
"Groesbeek","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20170101,0,20170102,20060306,0,0,20170101,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770324,19770324,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220420
"Swifterbant","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20170102,20170101,20170712,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20210816
"Doesburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","7810","Arbeidsbemiddeling","N","N",20170102,20170102,20210107,20170102,20210401,0,0,"",2020,20211025
"Zwaag","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20170102,0,20170102,20030101,0,0,20170102,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20161230,20161230,20170102,20161230,20181022,0,0,"",2019,20210328
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2021,20220421
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170509,20170102,20191223,0,0,"",2020,20220113
"Gorinchem","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20170102,20170101,20210926,0,0,"",0,0
"Epe","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170102,20130325,0,0,20170101,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170102,20161201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170102,20170101,20200209,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20170101,0,20170102,20120302,20180702,0,20170101,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161229,20161229,20170102,20161229,0,0,0,"",2020,20211110
"Winterswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170102,20150401,20180218,0,20170101,"",0,0
"Anerveen","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","5530","Kampeerterreinen","","","N","N",20170101,0,20170102,19960101,0,0,20170101,"",0,0
"Drachten","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20170101,0,20170102,20150109,0,0,20170101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47512","Winkels in huishoudtextiel","","","","","N","N",20170101,0,20170102,19951001,0,0,20170101,"",0,0
"Nunspeet","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161229,20161229,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161221,20161220,20170102,20161221,20190601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161221,20161220,20180725,20161221,20180701,0,0,"",2020,20220127
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211125
"Groningen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20161230,20161230,0,0,0,0,0,"",0,0
"Nes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170102,20170102,20201014,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170102,20161230,20190128,0,0,"",2021,20220530
"Voorschoten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170102,20150917,0,0,20170101,"",0,0
"Dongen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20170101,0,20190121,20150403,20190120,0,20170101,"",0,0
"Lemelerveld","H","11","Vennootschap onder firma","45401","GH en HB in motorfiets(onderdel)en","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",20170101,0,20170102,20170101,20170101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170102,19950626,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,0,0,0,"",2020,20210505
"Woerden","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20170102,20170102,20170102,20170102,20170102,0,0,"",2020,20210615
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170102,20021001,0,0,20170101,"",0,0
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170102,20170102,20170102,20170102,20200817,0,0,"",2020,20220613
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2019,20220616
"Barneveld","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160812,20160812,20170102,19811100,0,0,20170101,"",2016,20171109
"Burgerbrug","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170102,20170101,20200817,0,0,"",0,0
"Welsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211015
"Vlissingen","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20170101,0,20170102,19930101,0,0,20170101,"",0,0
"Helmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","93199","Overige sportactiviteiten (rest)","N","N",0,0,20170102,20170101,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170102,20051201,20170101,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170102,20010101,0,0,20170101,"",0,0
"Terneuzen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170102,20170102,20170124,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170726,20161201,20190815,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170102,20090501,20171001,0,20161229,"",2020,20210617
"Rolde","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170102,20140101,0,0,20170101,"",0,0
"Sondel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47762","Tuincentra","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20211007
"Ouderkerk aan den IJssel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20161230,20161230,20170102,20161230,0,0,0,"",2020,20220419
"Geldrop","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170102,20170101,20171123,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170102,20170101,20170501,0,0,"",0,0
"Thorn","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20170101,0,20170102,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170102,20170101,0,0,0,"",0,0
