"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Zuidhorn","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","","","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47999","DH via overige distributievormen","","","J","J",0,0,20201217,20201201,20210603,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210114,20201104,20210104,0,0,"",0,0
"Zeist","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20201214,20201214,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210419,20201202,20210328,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Geleen","","74","Stichting","6420","Financiële holdings","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201217,20201217,20220202,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201217,20201210,20210401,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2021,20220301
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201215,20201215,20201217,20201215,20210509,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201217,20201221,20210405,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","4110","Projectontwikkeling","","","J","J",20201019,20201019,20211209,20201030,20211202,0,0,"",2022,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",20201215,20201215,0,0,0,0,0,"",0,0
"Rijsenhout","H","21","Commanditaire vennootschap","0143","Fokken en houden van paarden en ezels","","","","","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201217,20201216,20220517,0,0,"",0,0
"Didam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20201217,20201127,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2021,20220531
"Holten","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47641","Winkels in fietsen en bromfietsen","","","N","N",20201217,0,20201217,20201217,20210911,0,0,"",0,0
"Hulsberg","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","","","","","N","N",20201207,0,20201217,20201207,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201217,20201216,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","46473","Groothandel in verlichtingsartikelen","J","N",20180814,20180814,20201217,20201210,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201217,20201215,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201217,20201201,20210401,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",20201216,20201216,20201217,20171011,20211123,0,20201216,"",2021,20220316
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",20201217,0,20201217,20201217,20210419,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201217,20201201,20210707,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20201217,20201201,20211207,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2021,20220429
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2020,20210831
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","87302","Verzorgingshuizen","88101","Thuiszorg","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20201216,20201216,20210503,20201216,20210501,0,0,"",0,0
"Hekelingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20201215,20201215,20201217,20201215,20220201,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20201216,20201216,20210109,20201216,20210108,0,0,"",2021,20220614
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20201203,20201203,20201217,20201203,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201217,20201224,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201217,20201224,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20201216,20201216,20210503,20201216,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","93191","Beroepssportlieden","","","","","N","N",20200101,0,20201217,20070101,0,0,20200101,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","53201","Post zonder univ. dienstverplichting","53202","Koeriers","","","N","N",20201201,0,20201217,20201201,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20201217,0,20201217,20201217,20210517,0,0,"",0,0
"Ell","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20201216,20201216,20201217,20201216,0,0,0,"",2020,20210324
"Breda","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20201217,0,20211206,20201217,20211206,0,0,"",0,0
"Zeist","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","6312","Webportals","85599","Studiebegeleiding/vorming/onderwijs","N","N",20201201,0,20201217,20201201,20220516,0,0,"",0,0
"Schiphol","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2599","Verv. overige producten van metaal","2511","Verv. metalen constr.werken/delen ervan","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201217,20201110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20201217,20201101,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2020,20220607
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201215,20201215,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Boven-Leeuwen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2841","Verv. gereedschapswerkt. metaalbewerk.","","","N","N",20201214,20201214,20201217,20201214,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210308,20201217,20210226,0,0,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201214,20201214,20201217,20201214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1391","Verv. gebreide en gehaakte stoffen","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201217,20200901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20201217,20201217,20210402,0,0,"",0,0
"Schiphol","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20201215,20201215,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Bussum","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201217,0,20201217,20201217,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210223,20201201,20210201,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201207,20201217,20201208,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","47741","Winkels in drogisterij-artikelen","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4618","HB gespecialiseerd in overige goederen","","","J","J",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20201216,20201216,20201217,20180401,20210605,0,20201216,"",2020,20210218
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20201216,20201216,20201217,20201216,20201216,0,0,"",2021,20220323
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19771009,0,20201217,20201216,0,0,0,"",0,0
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","7740","Lease niet-financiële immateriële activa","64302","Beleggingsinstellingen in vaste activa","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Gieten","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","N","N",20200420,0,20201217,20150801,0,0,20200420,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210304,20210304,20201217,20201216,20211028,0,20210304,"",0,0
"Venlo","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20201101,0,20201217,20180810,20210126,0,20201101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","47918","Internethandel overige non-food","","","J","J",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",20201214,20201214,20201217,20201214,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","8121","Interieurreiniging van gebouwen","N","N",20201216,20201216,20201217,20201216,20201224,0,0,"",0,0
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","6420","Financiële holdings","","","","","","",20201215,20201215,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Aalst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201208,20201208,20201217,20201208,20201208,0,0,"",2021,20220613
"Hulst","","74","Stichting","6420","Financiële holdings","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Hulst","","74","Stichting","6420","Financiële holdings","","","","","","",20201216,20201216,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201210,20201210,20201217,20201210,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201217,20201201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201217,20201214,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201217,20201210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",2021,20220428
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20201214,20201214,20201217,20190809,0,0,20201214,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20201216,20201216,20210113,20201216,20210104,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Langeveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20201217,20201217,20201217,20201217,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201210,20201210,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201217,20201224,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201217,20201001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","","","N","N",0,0,20201217,20200827,0,0,0,"",0,0
"Steenwijkerwold","H","01","Eenmanszaak","2562","Algemene metaalbewerking","2829","Verv. ov. machines/apparaten alg.gebruik","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201217,20201210,20220208,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201217,20201217,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201217,20201212,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201217,20201124,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201217,20201201,20220126,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220506,20201214,20220425,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201217,20201218,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20201217,20201217,20210812,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940324,19940324,0,0,0,0,0,"",0,0
"Nieuw-Balinge","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","","","N","N",0,0,20201217,20201209,0,0,0,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20201215,20201215,20201217,20201215,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","J","J",20201216,20201216,20201217,20201216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201217,20201221,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201217,20201015,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201217,20201217,20210316,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201216,20201216,20201217,20201216,0,0,0,"",0,0
