"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130129,20201012,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130215,20130205,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160916,20130101,20160916,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",20130214,20130214,20130215,20010903,20151204,0,20130214,"",2020,20220503
"Haarlem","H","01","Eenmanszaak","90012","Producenten van podiumkunst","59112","Productie van televisieprogramma's","1820","Reproductie van opgenomen media","N","J",0,0,20130215,20090801,20140301,0,20130101,"",0,0
"Wouwse Plantage","H","11","Vennootschap onder firma","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20130214,0,20130215,20130214,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2021,20220412
"Culemborg","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20210705
"Hoogeloon","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19980401,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20130215,20130207,20190219,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130119,20190126,0,0,"",0,0
"'s-Heerenbroek","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700323,19700323,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130215,20130211,0,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",0,0,20130215,20070613,0,0,20121231,"",0,0
"Horst","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20130215,20130215,20211122,0,0,"",0,0
"Bourtange","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130211,20140807,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130215,20130213,0,0,0,"",2020,20211102
"Bunne","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20130201,0,20130215,20130201,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151111,20130215,20151102,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","N","N",20130215,20130215,20140412,20130215,0,0,0,"",2017,20180403
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130214,20130214,20130215,20130214,20141202,0,0,"",2021,20220603
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130215,0,20130215,20130215,20170101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090101,0,20130215,20081001,0,0,20090101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130213,20130213,20130215,20130213,20200324,0,0,"",2020,20210914
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130215,20130215,20130401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","6831","Bemidd. bij handel/huur/verhuur onr.goed","86919","Overige paramedische praktijken","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Roosteren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5221","Dienstverlening voor vervoer over land","85519","Overig sport- en recreatieonderwijs","J","J",20130213,20130213,20130215,20130213,20151201,0,0,"",2020,20220203
"Eethen","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20130215,0,20180201,20130215,20180201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130814,20130214,20170801,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20130215,20130214,20220101,0,0,"",2020,20210901
"Amsterdam","","74","Stichting","64923","Participatiemaatschappijen","88993","Lokaal welzijnswerk","","","","",20130214,20130214,0,0,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20130215,20130215,20160617,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160617,20130206,20200612,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20130215,20130101,20160401,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130215,0,20130215,20130215,20131201,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130214,20130214,20220315,20130214,20220301,0,0,"",2020,20210827
"Noorbeek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130215,20130206,20180903,0,0,"",0,0
"Mechelen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130215,20130216,20160130,0,0,"",0,0
"Alphen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770101,0,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20180411,20130201,20210702,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130215,19880301,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20130215,20130211,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210610,20130101,20210610,0,0,"",0,0
"Zaltbommel","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20130215,0,20181213,20130215,20181219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130215,20130215,20130215,20130215,20130911,0,0,"",2020,20211104
"Echteld","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140412,20130215,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2021,20220609
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180226,20130222,20201012,0,0,"",0,0
"Laren","H","01","Eenmanszaak","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20130215,20130101,20181101,0,0,"",0,0
"Andel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,20210312,0,0,"",0,0
"Heemserveen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2019,20201104
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","90011","Beoefening van podiumkunst","","","N","N",0,0,20130215,19930101,0,0,20130101,"",0,0
"Amstelveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130215,20010201,0,0,20130101,"",0,0
"Loon op Zand","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20130215,20130215,20130401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130215,20181025,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20130213,20130213,20130215,19980701,20130213,0,20130213,"",2020,20210802
"Ten Boer","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",20130102,0,20130215,20040225,20180201,0,20130102,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","32501","Tandtechnische bedrijven","","","N","N",20130211,20130211,20130215,20130211,20160101,0,0,"",2021,20220524
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20130214,20130214,20130215,20130214,20170901,0,0,"",2019,20201104
"Mijdrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130214,20130214,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130215,20130222,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130215,20130211,0,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Munnekeburen","H","07","Maatschap","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",19940101,0,20130215,19940101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130215,20130215,20130215,20130215,20130601,0,0,"",2020,20210702
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","47299","Gesp. winkels in ov. voedings-/genotm.","4634","Groothandel in dranken (geen zuivel)","J","J",20130214,20130214,20140217,20130214,20140213,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181005,20130215,20220401,0,0,"",0,0
"Udenhout","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20130214,0,20130215,20130214,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20130215,20130215,20190801,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161027,20130215,20161018,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150421,20130213,20210503,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20130215,20130201,0,0,0,"",0,0
"Liempde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","9609","Overige dienstverlening (rest)","J","N",0,0,20180913,20130215,20210617,0,0,"",0,0
"Stadskanaal","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20130101,0,20130215,19780101,0,0,20130101,"",0,0
"Rotterdam-Albrandswaard","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20130215,20130215,20130215,20130215,20150404,0,0,"",2020,20211231
"Abcoude","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","N","N",20130213,20130213,20130423,20130213,20130402,0,0,"",2019,20201221
"Eibergen","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2020,20211231
"De Lier","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180413,20130215,20180413,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","6312","Webportals","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130215,20130101,20200615,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20130215,20130218,20211001,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20220422
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130215,20130215,20160330,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130215,20130213,20190628,0,0,"",2020,20220328
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870211,19870211,0,0,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47523","Winkels in houten bouw-/tuinmaterialen","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20151105,20130101,20170201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20201203,20130217,20201202,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","86919","Overige paramedische praktijken","","","N","N",0,0,20130215,20130101,20201130,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20130215,20130215,20170324,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","0210","Bosbouw","","","","","N","N",20130207,20130207,20130215,20130207,0,0,0,"",2020,20211018
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130201,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","","","N","N",0,0,20130215,20130218,20161128,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20130215,20130215,20131021,0,0,"",0,0
"Enter","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20130215,20130215,20130215,20130215,20150901,0,0,"",2019,20210226
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20211001
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2018,20190718
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20210208
"Maastricht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20130215,20130201,20220501,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130215,20130213,0,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20210810
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220217,20130214,20220204,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130215,20130215,20161201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20210617,20130215,20210605,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20130215,20130215,20161024,0,0,"",2020,20210715
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20130215,20130215,20130215,0,0,"",2019,20210305
"Baarn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7430","Vertalers en tolken","","","N","N",0,0,20130215,20130215,20201001,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130215,20130215,20180814,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210222,20130204,20210220,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130213,20130213,20130215,20130213,0,0,0,"",2020,20211230
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660414,0,0,0,0,0,0,"",0,0
"Houten","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","","","N","N",20031011,20031011,20130215,20121001,20171103,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20130215,20130215,20211201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2020,20210719
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130215,20130101,20150101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130215,20130215,20170401,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190416,20130101,20190101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130215,20130215,20161220,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130215,20130208,20180801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20130215,20130125,0,0,0,"",0,0
"IJsselham","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20130215,20130215,20191114,20130215,20191113,0,0,"",2016,20171030
"Velden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130215,20130215,0,0,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20220316,20130214,20220316,0,0,"",2021,20220525
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130214,20130214,20130215,20130214,0,0,0,"",2020,20211126
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2020,20210719
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20130215,20120801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2017,20180206
"Nieuw-Vennep","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20130215,20130214,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130215,20130215,20141222,20130215,20141219,0,0,"",2017,20180206
"Tiel","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20130215,20130215,0,0,0,0,0,"",0,0
"Batenburg","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20130215,20130201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20130215,20130214,20180123,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20130201,0,20130215,20130201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20130215,20110203,0,0,20130101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",0,0,20130215,20130215,20140101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130213,20130213,20130215,20130213,20160401,0,0,"",2018,20200214
"Hilversum","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20130215,20130101,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20130115,0,20130215,20130115,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20130201,0,20130215,19900101,0,0,20130201,"",0,0
"Groningen","N","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","","","","","N","N",20130201,0,20130215,20060315,0,0,20130201,"",0,0
"Urk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130215,20130215,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130215,20130101,20200504,0,0,"",0,0
"Bentveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130215,20130117,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130215,20130215,20130215,20130215,0,0,0,"",2020,20210906
"Castricum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130213,20130213,0,0,0,0,0,"",0,0
