"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Terneuzen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201001,20190815,0,0,20201001,"",0,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8130","Landschapsverzorging","47914","Internethandel kleding, mode-artikelen","3109","Vervaardiging van overige meubels","N","N",0,0,20201001,20171016,0,0,20201001,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201127,20201001,20201122,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201001,20190401,0,0,20201001,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,20211020,0,0,"",0,0
"Epse","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","69209","Overige administratiekantoren","2229","Verv. overige producten van kunststof","N","N",0,0,20201001,20100701,0,0,20201001,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201001,20190701,0,0,20201001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",20200928,20200928,20201001,20200928,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20201001,20110301,0,0,20201001,"",0,0
"Zaandam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201001,20201005,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20201001,0,20201001,20180101,0,0,20201001,"",0,0
"Ulft","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","N","N",0,0,20201001,20181203,0,0,20201001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200928,20200928,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20201001,19940301,20220501,0,20201001,"",0,0
"Zevenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201001,20200901,0,0,0,"",0,0
"Alblasserdam","","74","Stichting","6420","Financiële holdings","6630","Vermogensbeheer","","","","",20200929,20200929,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201112,20200930,20210402,0,0,"",2020,20211210
"Weurt","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201001,20160201,0,0,20201001,"",0,0
"Eelderwolde","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201001,20201001,20210126,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20201001,20201001,20210823,0,0,"",0,0
"Vorstenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191201,0,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20201001,20200801,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",2020,20211130
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20220224,20201001,20220131,0,0,"",0,0
"Made","H","01","Eenmanszaak","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20201001,20201001,20201225,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201001,20200914,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201001,20201008,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","N","N",20200929,20200929,20201001,20200929,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","8121","Interieurreiniging van gebouwen","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","","","","","J","J",20201001,0,20201001,20191001,20201001,0,20201001,"",0,0
"Harkema","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201001,20180112,20201001,0,20201001,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201001,20200901,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201001,20201005,20210504,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","2562","Algemene metaalbewerking","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201001,19910923,0,0,20201001,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",2020,20211019
"Leiden","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","N","N",20201001,0,20201001,20171001,0,0,20201001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20201001,19871012,0,0,20201001,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","J",20200901,0,20201001,20200601,20210913,0,20200901,"",0,0
"Son en Breugel","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20201001,0,20201001,20200715,20201019,0,20201001,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","70102","Holdings (geen financiële)","47911","Internethandel voeding en drogisterij","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201001,20201001,20201001,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201001,20201001,20220531,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","88992","Maatschappelijk werk","8219","Secretariële dienstverlening","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",0,0,20201001,20201001,20220208,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20201001,20110118,0,0,20201001,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Oosterstreek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20200930,20200930,20201001,20200930,20201221,0,0,"",2021,20220413
"Driel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201001,20200910,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",2020,20210507
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Oudehorne","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20201001,19921215,20201015,0,20201001,"",0,0
"Teteringen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201001,20201001,20201115,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",2020,20211014
"Hillegom","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20201001,0,20201001,20200501,0,0,20201001,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20201001,20201006,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","N","N",20201001,0,20210428,20180801,20201224,0,20201001,"",0,0
"Utrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20201001,0,20201001,19910501,0,0,20201001,"",0,0
"Oldemarkt","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20201001,20201001,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20201001,20201001,20211001,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20200928,20200928,20201001,20200928,0,0,0,"",2020,20211107
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",2021,20220420
"Amsterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47999","DH via overige distributievormen","","","J","J",20200921,0,20201001,20200921,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201001,20201001,20220214,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4312","Grondverzet","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","N","N",20201001,0,20201001,20190114,0,0,20201001,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201001,20201008,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47714","Winkels in baby- en kinderkleding","47914","Internethandel kleding, mode-artikelen","J","J",20201001,0,20201001,20201001,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20201001,20200901,20210401,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201001,20201001,20210412,0,0,"",0,0
"Joure","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20200901,0,0,0,0,0,0,"",0,0
"De Lier","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","9524","Reparatie en stoffering van meubels","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770330,19770330,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201001,20191111,0,0,20200924,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200924,20200924,20201001,20200924,0,0,0,"",2020,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200929,20200929,20201001,20200929,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",2021,20220414
"Elst","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",20200928,20200928,20201001,20200928,0,0,0,"",2021,20220317
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200928,20200928,20201001,20200928,0,0,0,"",2021,20220405
"Oisterwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201001,20201005,0,0,0,"",0,0
"Volendam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20201001,0,20201001,20201001,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4618","HB gespecialiseerd in overige goederen","","","J","J",20200925,20200925,20201001,20130909,0,0,20200925,"",2020,20210401
"Strijen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20201001,19390000,0,0,20201001,"",0,0
"Culemborg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20201001,20200914,20220104,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201001,20200921,20220219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200928,20200928,20201001,20200928,20201023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","71112","Interieurarchitecten","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201001,20201001,20201019,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201001,20201001,20211213,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200925,20200925,20201001,20200925,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",0,0,20201001,20201001,20220226,0,0,"",0,0
"Vries","H","01","Eenmanszaak","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","1813","Prepress- en premedia-activiteiten","90012","Producenten van podiumkunst","N","N",20200928,20200928,20201001,20120301,0,0,20200928,"",2020,20210823
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220311,20201001,20220301,0,0,"",0,0
"Wieringerwaard","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201001,20201001,20211201,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201001,20200701,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201001,20201001,20220508,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","16239","Verv. overig timmerwerk voor de bouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20201001,20201001,20220601,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20201001,20200901,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","70102","Holdings (geen financiële)","N","N",20200930,20200930,20201001,20200930,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20201001,20201001,0,0,0,"",0,0
"Strijbeek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200930,20200930,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6312","Webportals","","","N","N",20200928,20200928,20201001,20200928,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201001,20201001,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201001,20070818,0,0,20201001,"",0,0
"Waddinxveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20201001,20201001,0,0,0,"",0,0
