"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Putten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20090101,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090512,20080701,20080701,0,0,"",0,0
"Harderwijk","N","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090512,20020901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090512,20090513,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","3109","Vervaardiging van overige meubels","","",0,0,20090512,20090401,20151217,0,0,"",0,0
"Hummelo","N","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20090417,0,20080512,20090512,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090512,19960701,20201223,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3213","Vervaardiging van imitatiesieraden","","","N","N",0,0,20090512,20090401,20180718,0,0,"",0,0
"Andelst","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20090101,0,20090512,20090101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090512,20000101,20210101,0,0,"",0,0
"Ellecom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090610,20090610,20090512,20090501,0,0,20090610,"",2020,20210831
"Sliedrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010214,20010214,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791128,19791128,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","","",20090508,20090508,20090512,20090508,20160620,0,0,"",2020,20211210
"Helden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110503,20030101,20180514,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090512,20030101,20210406,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","J","J",20090507,20090507,20090512,20090507,0,0,0,"",2020,20211210
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090512,20000101,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090512,20050101,20120701,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","","",0,0,20150707,20030801,20150707,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900815,19900815,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20140822,20090513,20140822,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86921","Gezondheidscentra","85519","Overig sport- en recreatieonderwijs","86912","Praktijken van fysiotherapeuten","N","N",0,0,20090512,20090401,20220518,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7912","Reisorganisatie","","","N","N",0,0,20090512,20090501,20160805,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090603,20090603,20090512,20090512,20111006,0,20090603,"",2019,20200323
"Arnhem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","","",0,0,20090512,20090518,20130604,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20090512,20090512,20130715,0,0,"",0,0
"Spankeren","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20090512,20090401,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85521","Dansscholen","","","N","N",0,0,20200505,20090520,20190101,0,0,"",0,0
"Merkelbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090511,20060100,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,19840201,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090511,20031200,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090511,20060500,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090511,20060401,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090511,19790829,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,19750215,20171011,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090511,19980501,20151001,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,19890101,0,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,20051015,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090511,20021001,0,0,0,"",0,0
"Vijlen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19980101,0,20090511,19390000,20220323,0,19980101,"",0,0
"Sittard","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,19870000,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090511,20060801,20141003,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090508,20080401,20141014,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090511,19770000,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19980701,20190506,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20090511,20090511,20090512,20090511,20150318,0,0,"",2020,20211122
"Elsloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090512,20050800,0,0,0,"",0,0
"Valkenburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19900101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19971101,20110901,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090511,20090511,20090512,20090511,0,0,0,"",2021,20220222
"Weert","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090512,19811130,20220212,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","N","N",20090605,20090605,20090512,20090506,0,0,20090605,"",2020,20220217
"Bergen L","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","5630","Cafés","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090512,20090512,20161001,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090508,20090508,20090512,20090508,20150220,0,0,"",2021,20220516
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090511,20090511,20090512,20090511,20210401,0,0,"",2020,20220614
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090422,20090422,0,0,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20011001,20150901,0,0,"",0,0
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090501,20090501,0,0,0,0,0,"",0,0
"Herkenbosch","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19920101,0,20090512,19920101,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19870000,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","90013","Circus en variété","","","N","N",0,0,20090512,20090516,20161216,0,0,"",0,0
"Swalmen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",19831001,0,0,0,0,0,0,"",0,0
"Mheer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20090512,20090512,20130121,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010427,20010427,0,0,0,0,0,"",0,0
"Tegelen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19960201,0,20090512,19960201,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010713,20010713,0,0,0,0,0,"",0,0
"Weert","H","07","Maatschap","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",19970101,0,20090512,19970101,0,0,0,"",0,0
"Eindhoven","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19930901,0,20090511,19930901,20110321,0,0,"",0,0
"Berlicum","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20070401,0,20090511,20070401,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","1813","Prepress- en premedia-activiteiten","","","","","N","N",20090508,20090508,20200120,20090508,20200116,0,0,"",2020,20211227
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090507,20090507,20090511,20090507,0,0,0,"",2020,20210726
"Aarle-Rixtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19890703,20200103,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20070901,20180125,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090512,19980101,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090512,19990101,20130709,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090512,20040101,20201124,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20031001,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,19890801,20121101,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20090512,20031103,20210817,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19930801,20091201,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,19910701,0,0,0,"",0,0
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","N","N",20090527,20090527,20090512,19790701,20090527,0,20090527,"",2021,20220614
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100503,20100503,20090512,20000101,20171106,0,20100503,"",2021,20220421
"Stevensbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,19960606,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090512,19960101,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090512,19880101,20190101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090512,20030901,0,0,0,"",0,0
"Handel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46433","GH audio- en video-apparatuur","","","N","N",0,0,20090512,20090512,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090512,19881201,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090512,20070901,20190607,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20080101,0,20090512,20080101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090512,20070101,20181106,0,0,"",0,0
"Mierlo","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19770101,0,20090512,19770101,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090512,20040701,20090602,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090512,19940101,20170201,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090512,19820401,20141201,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","47522","Winkels in verf, verfwaren en behang","","","","","","",0,0,20090512,20090512,20140101,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,19980901,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20070101,20100403,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090512,20080101,0,0,0,"",0,0
"Gemert","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",18881001,0,0,0,0,0,0,"",0,0
"Beek en Donk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19850101,0,20090512,19730101,0,0,19850101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20090511,20090511,20090512,20090511,20160701,0,0,"",2021,0
"Herpen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","8621","Praktijken van huisartsen","","","N","N",0,0,20090512,19961101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090512,20000515,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090508,20090508,20090512,20090508,20201201,0,0,"",2020,20211230
"Heesch","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20090512,20090512,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090512,20070101,20210501,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090511,20090511,20090512,20090511,20220106,0,0,"",2020,20220228
"Rijen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19940101,0,20090512,19940101,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20090512,19940101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090512,20090519,20170411,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20090512,19980101,20110720,0,0,"",0,0
"Best","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19961101,0,20090512,19961101,20170925,0,0,"",0,0
"Oirschot","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19961101,0,20090512,19961101,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20090511,20090511,20090512,20090511,20220106,0,0,"",2020,20220228
"Best","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",20090428,20090428,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090511,20090511,20090512,20090511,20210330,0,0,"",2020,20220323
"Helmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090511,20090511,20090512,20090511,20131115,0,0,"",2018,20190521
"Breda","H","01","Eenmanszaak","1083","Verwerking van koffie en thee","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","",0,0,20110503,20090512,20181010,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090512,19821011,20200814,0,0,"",0,0
"Kaatsheuvel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990722,19990722,0,0,0,0,0,"",0,0
"Waalwijk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19820119,0,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090512,19790101,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090512,20040901,0,0,0,"",0,0
"Diessen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19930101,0,20090512,19930101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150617,20090512,20141013,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090512,20020101,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","","",0,0,20090512,20090512,20200801,0,0,"",0,0
"Sint-Michielsgestel","","72","Vereniging met beperkte rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",19880131,0,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",20090511,20090511,20090512,20090511,0,0,0,"",2018,20190413
"Deurne","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20090512,19880405,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090512,20090507,20180501,0,0,"",0,0
"Reusel","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20000101,0,20090512,19870101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20090506,20090506,0,0,0,0,0,"",0,0
"Cadzand","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","5530","Kampeerterreinen","","","","",0,0,20090511,19960101,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",0,0,20090511,20040701,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090511,19880201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090511,19880801,20090801,0,0,"",0,0
"Bergen op Zoom","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",20020101,0,20090511,20020101,20020101,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090511,19820201,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090511,19800101,20210128,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090512,19920201,20220101,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090512,20030901,20180301,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090512,19880101,20220101,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090512,20090512,20140417,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090508,20090508,20090512,20090508,0,0,0,"",2020,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871211,19871211,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","8291","Kredietinformatie- en incassobureaus","","","N","N",20090511,20090511,20090512,20090511,20130802,0,0,"",2021,20220521
"Koewacht","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090512,19840401,0,0,19890401,"",0,0
"Serooskerke","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20010101,0,20090512,19730101,0,0,20010101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20090507,20090507,20160607,20090507,20200422,0,0,"",2016,20180129
"Goes","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090512,20090501,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69209","Overige administratiekantoren","","","","",20090511,20090511,20090512,20090511,20220426,0,0,"",2021,20220308
"Hulst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",20090508,20090508,20090512,20090508,0,0,0,"",2019,20200229
"Middelburg","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20090513,20090513,20090512,20090508,0,0,20090513,"",2021,20220614
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20090511,20090511,20090512,20090511,0,0,0,"",2020,20220421
"Serooskerke","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","","","N","N",20070101,0,20090512,20070101,0,0,0,"",0,0
"Zaamslag","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19980326,0,20090512,19840000,0,0,19980326,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20090512,20090519,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090511,20090511,20090512,20090511,20190415,0,0,"",2020,20220221
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20090511,20090511,20090512,20090511,20191001,0,0,"",2020,20220110
"Alphen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090512,20050901,20210331,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20090512,19960109,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090512,19900101,0,0,0,"",0,0
"Zuiddorpe","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090512,19960101,0,0,20060101,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090604,20090604,20090512,20090501,0,0,20090604,"",2020,20210826
"Sprundel","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900101,0,20090512,19900101,0,0,0,"",0,0
