"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160928,20161001,20220305,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20160928,20161001,20180901,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20160928,20161001,20220430,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20160928,20160928,20160928,20160928,20200304,0,0,"",2020,20220301
"Haren Gn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160928,20161001,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","4765","Winkels in speelgoed","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20160928,20161001,20190901,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160928,20160928,20160928,20160928,20180726,0,0,"",2020,20220422
"Houten","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","01462","Vleesvarkensbedrijven","","","N","N",20160101,0,20160928,19770101,0,0,20160101,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160928,20160929,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160928,20160928,0,0,0,"",2019,20201108
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20160928,20160928,20160928,20160928,0,0,0,"",2019,20210811
"Spijkenisse","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","70221","Organisatie-adviesbureaus","N","N",0,0,20160928,20161001,20180814,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160928,20160921,20220321,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96031","Uitvaartverzorging","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160928,20160901,20180615,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160927,20160927,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160928,20161001,20211003,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160928,20161001,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20160927,20160927,20160928,20070101,20210308,0,20160927,"",2020,20211025
"'s-Hertogenbosch","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20160928,20161001,20180401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","47999","DH via overige distributievormen","N","N",0,0,20160928,20160919,20210301,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160928,20161001,20200401,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160928,20160928,20180719,0,0,"",2020,20211231
"Schijndel","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160101,0,20160928,20000601,0,0,20160101,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160928,20160901,20171101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160928,20160928,0,0,0,"",2020,20210311
"Wernhout","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20160101,0,20160928,20041001,0,0,20160101,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170411,20161001,20181015,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20160928,20160921,20210702,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","74201","Fotografie","","","N","N",20161001,0,20160928,20161001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160928,20160101,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",20160928,20160928,20160928,20160928,20200519,0,0,"",2020,20211222
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20161026,20161026,20160928,20160909,20161026,0,20161026,"",2021,20220530
"Maren-Kessel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","78202","Uitleenbureaus","","","N","N",0,0,20160928,20161001,20191023,0,0,"",0,0
"Tjerkwerd","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","4312","Grondverzet","78202","Uitleenbureaus","N","N",20160928,20160928,20160928,20160928,0,0,0,"",2020,20210920
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160928,20161001,20170401,0,0,"",0,0
"Opheusden","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20161001,0,20160928,20161001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","77292","Verh. kleding/huishoudelijke artikelen","N","N",20160928,20160928,20160928,20100125,0,0,20160928,"",2019,20210621
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","78202","Uitleenbureaus","N","N",20160928,20160928,20160928,20080401,0,0,20160928,"",2020,20211029
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20160924,20160923,20160928,20160924,0,0,0,"",2020,20211110
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","46696","Groothandel in emballage","","","","","N","N",20160601,0,20160928,20040201,20191114,0,20160601,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160928,20161001,20180301,0,0,"",0,0
"Amstelveen","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20160101,0,20160928,20150101,0,0,20160101,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160922,20160922,0,0,0,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160928,20161001,20210601,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20160927,20160927,0,0,0,0,0,"",0,0
"Marum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","1071","Verv. brood en vers banketbakkerswerk","N","N",0,0,20160928,20160917,20161217,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160928,20161001,20210724,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220520,20161005,20220520,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","7735","Verhuur en lease van vliegtuigen","5223","Dienstverlening voor de luchtvaart","N","N",0,0,20160928,20161001,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20160901,0,20160928,20160901,20210401,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160928,20160906,20211206,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","93191","Beroepssportlieden","N","N",0,0,20210420,20160901,20210410,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20160928,20020301,0,0,20160101,"",0,0
"Dordrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96021","Haarverzorging","","","N","N",0,0,20160928,20161001,20170623,0,0,"",0,0
"Swalmen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20160901,0,20160928,20160901,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160928,0,20160928,20160928,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160101,0,20160928,19970401,20220210,0,20160101,"",0,0
"Hilversum","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160101,0,20160928,20131001,20180430,0,20160101,"",0,0
"Soest","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160101,0,20160928,20140501,0,0,20160101,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840912,19840912,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20161001,0,20160928,20161001,0,0,0,"",0,0
"Houten","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19731106,19731106,20160929,20160901,0,0,0,"",2020,0
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","46769","GH overige intermediaire producten","","","J","J",19851231,19851231,20160929,20150501,0,0,0,"",2020,20220316
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041223,20041223,20160929,20000201,0,0,0,"",2020,20211213
"Hengelo","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20160929,20081128,20190418,0,0,"",0,0
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","86925","Ambulancediensten en centrale posten","","","","","N","N",0,0,20160929,20160101,0,0,0,"",0,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",19340601,19340601,20160929,20160901,0,0,0,"",2020,20210909
"56040 Montecatini Val Cec","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19740215,19740215,20160929,0,0,0,0,"",2007,20090602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881109,19881109,20160929,19881109,0,0,0,"",2019,20210927
"Vinkeveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000428,20000428,0,0,0,0,0,"",2009,20101201
"Krommenie","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19990330,19990330,20160929,20160901,0,0,0,"",2021,20220531
"Venhuizen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960422,19960422,0,0,0,0,0,"",2014,20160318
"Amstelveen","N","74","Stichting","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",19910910,19910910,20160929,20160826,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",19910910,19910910,20160929,20160628,0,0,0,"",0,0
"Hoofddorp","N","74","Stichting","8891","Kinderopvang","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",19910910,19910910,20160929,20160801,0,0,0,"",0,0
"Purmerend","N","74","Stichting","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",19910910,19910910,20160929,20160901,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110824,20110824,20160929,20110801,0,0,0,"",2020,20220407
"Heerlen","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160929,20160916,0,0,0,"",0,0
"Bellingwolde","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","N","N",0,0,20160929,20160927,0,0,0,"",0,0
"Hoogeveen","N","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160929,20160825,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20151019,20151019,20160929,20160101,0,0,0,"",2020,20210705
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20151111,20151111,20160929,20160923,0,0,0,"",2021,0
"Schiedam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20151111,20151111,20160929,20160923,0,0,0,"",2021,0
"Terborg","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",0,0,20160929,20160901,0,0,0,"",0,0
"Sassenheim","N","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20160804,0,20160929,20160901,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20160805,20160805,20160929,20160901,20190508,0,0,"",2019,20201119
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160912,20160912,20190730,20010901,20190729,0,0,"",2020,20210929
"Delft","H","41","Besloten vennootschap met gewone structuur","65309","Overige pensioenfondsen","","","","","N","N",20160928,20160928,20160929,20160928,20201201,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20170609,0,0,"",2021,20220215
"Brakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20201026,20160928,20201018,0,0,"",2020,20211230
"Tiel","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160928,20160928,20160929,20160928,20211108,0,0,"",2020,20211222
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20200715,0,0,"",2020,20211230
"Ede","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20160928,20160928,20160929,20160928,20220422,0,0,"",2020,20210507
"Ossendrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160927,20160927,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",20160926,20160926,20160929,20160926,20170509,0,0,"",2020,20210720
"Zetten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160929,20161001,20171001,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","45204","Carrosserieherstel","90011","Beoefening van podiumkunst","","","N","N",0,0,20160929,20161001,20191111,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160928,20160928,20160929,20160928,20190601,0,0,"",2021,0
"Harmelen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20160929,20160701,0,0,0,"",0,0
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160929,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160929,20160926,20170428,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160929,20161001,20210321,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160929,20161001,20170901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20170920,20160929,20170905,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20171127,20161001,20171116,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160929,20160905,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160928,20160928,20211029,20160928,20211001,0,0,"",2020,20210802
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20211221
"Medemblik","H","01","Eenmanszaak","4329","Overige bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170223,20161003,20190701,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20160929,20161001,20200608,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160929,20161001,20200413,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160929,0,20160929,20041101,0,0,20160929,"",0,0
"Amsterdam","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160929,0,20160929,20140602,0,0,20160929,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","9524","Reparatie en stoffering van meubels","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160929,20160917,20220419,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20160929,19920201,0,0,20160101,"",0,0
"Hoofddorp","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20160929,20160922,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160929,20161001,20200706,0,0,"",0,0
"Mijnsheerenland","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161001,0,20160929,20161001,20170220,0,0,"",0,0
"Hulst","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20160929,0,20160929,20160929,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20160929,20160923,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170124,20161001,20220314,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","7912","Reisorganisatie","6420","Financiële holdings","J","J",20160928,20160928,20160929,20160928,0,0,0,"",2021,20220324
"Hasselt","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160927,20160929,20160928,0,0,0,"",2021,20220203
"Giessenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8110","Facility management","31011","Interieurbouw","N","N",0,0,20160929,20161003,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","","","","","N","N",20160101,0,20160929,20090709,0,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20160928,20160928,20160929,20160928,20200601,0,0,"",2020,20211228
"28014 Madrid","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160928,20160928,0,0,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","45112","Handel/rep. personen-/lichte bedr.auto's","47642","Winkels in watersportartikelen","J","J",0,0,20160929,20161001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20160929,20161001,20210914,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","","","N","N",0,0,20160929,20161001,20201101,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160929,20161003,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2021,20220421
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160923,20160923,20160929,20160923,0,0,0,"",2020,20211103
"Lekkerkerk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160928,20160928,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160927,20160927,20160929,20160927,20211101,0,0,"",2021,20220401
"Uden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","","","N","N",20160928,20160928,20160929,20160928,0,0,0,"",2020,20220131
"Lattrop-Breklenkamp","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","J","J",0,0,20160929,20161001,20170210,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4334","Schilderen en glaszetten","","","N","N",20151231,0,20160929,20060606,0,0,20151231,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20160929,20161002,20181001,0,0,"",0,0
"Sleeuwijk","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20160101,0,20160929,19871001,0,0,20160101,"",0,0
"Groningen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20160929,20161001,20200818,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160928,20160928,20160929,20160928,20200615,0,0,"",2020,20211117
"Westervoort","H","11","Vennootschap onder firma","46498","GH boeken/tijdschriften/overig drukwerk","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20160701,0,20160929,20140101,0,0,20160701,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160929,20161001,20190901,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20160929,20160901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","N",0,0,20160929,20161001,0,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160929,20161001,20191118,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20160927,20160927,20160929,20160927,0,0,0,"",2020,20211119
"Hellevoetsluis","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160929,20161001,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","71111","Architecten","N","N",20160928,20160928,20160929,20160928,20211201,0,0,"",0,0
"Uden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160929,20160926,0,0,0,"",0,0
"Koudum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160928,20160927,20160929,20160928,0,0,0,"",2021,20220401
"Koudum","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20160928,20160927,20160929,20160928,0,0,0,"",2021,20220401
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160929,20161001,20170829,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","","","N","N",0,0,20160929,20161001,20180621,0,0,"",0,0
