"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijk aan Zee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191216,20191216,0,0,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",20200212,20200212,20200212,20200212,0,0,0,"",2021,20220530
"De Bilt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2021,20220531
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200212,20210409,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200212,20200211,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200210,20220106,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731031,19731031,0,0,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","","","N","N",0,0,20200212,20200205,20220406,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200204,20200204,20200212,20200204,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2021,20220310
"Boskoop","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200212,20200201,20211005,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200212,20200212,20200301,0,0,"",0,0
"46446 Emmerich am Rhein","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Zuidzande","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","90011","Beoefening van podiumkunst","N","N",0,0,20200212,20200214,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200212,20200212,20220126,20200212,20220125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"HEERHUGOWAARD","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200212,20200117,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20200212,20200212,20210721,20200212,20210721,0,0,"",2020,20211228
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200212,20200212,20210526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20200212,20210614,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200212,20200212,20200301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20210923
"Tilburg","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","N","N",0,0,20211012,20200212,20211001,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","93129","Overige buitensport","","","N","N",0,0,20200212,20200214,0,0,0,"",0,0
"Harich","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","1083","Verwerking van koffie en thee","N","N",0,0,20220429,20200127,20220414,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200212,20200212,20210805,20200212,20210801,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20200212,0,20200212,20200212,20210510,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210610,20200201,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200212,20200212,20210201,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200212,20200205,20200712,0,0,"",0,0
"Noordhoek","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200201,0,20200212,20200201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","7490","Overige special. zakelijke dienstverl.","01305","Teelt boomkwekerijgewassen volle grond","J","J",0,0,20210830,20200208,20210101,0,0,"",0,0
"Nuenen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","J","N",20200101,0,20200212,20100101,0,0,20200101,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20200101,0,20200212,20100114,20211202,0,20200101,"",0,0
"Puiflijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200212,20200101,20200331,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200212,20200204,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200212,20200219,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47999","DH via overige distributievormen","32999","Verv. overige goederen (rest)","","","N","N",0,0,20200212,20200201,20210312,0,0,"",0,0
"Ell","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20200212,20200101,20210813,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20200204,20200204,20200212,20200204,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85521","Dansscholen","74201","Fotografie","N","N",0,0,20200609,20200201,20200607,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","46498","GH boeken/tijdschriften/overig drukwerk","","","J","N",0,0,20200212,20200212,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","46383","Gesp. GH in ov. voedings- en genotm.","J","N",20200212,0,20200212,20200212,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","96021","Haarverzorging","","","J","N",0,0,20200212,20200212,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","N",0,0,20200212,20200212,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200212,20170510,0,0,20200101,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200212,20200203,0,0,0,"",0,0
"Zwaag","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20200212,0,20200212,20200212,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20210716
"Schiedam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220510,20200201,20220429,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200212,20200212,20200701,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200212,20200207,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200101,0,20200212,20200101,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","J","J",20200201,0,20200212,20200201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200212,20200207,0,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20200101,0,20200212,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200212,20200205,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200212,20200219,0,0,0,"",0,0
"Azewijn","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20191222,0,20200212,20150101,20191222,0,20191222,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20200212,20200101,20201125,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200212,20200202,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","74201","Fotografie","","","","","J","N",0,0,20200212,20200201,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200212,20141001,0,0,20191231,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200120,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200212,20200129,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200212,20200218,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200212,20200212,20201008,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Hengelo","N","01","Eenmanszaak","69204","Belastingconsulenten","6831","Bemidd. bij handel/huur/verhuur onr.goed","69202","Accountants-administratieconsulenten","N","N",0,0,20200212,20200212,20211109,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200212,20200203,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","","","","","J","J",20200212,20200212,20200212,19810715,0,0,20200212,"",2020,20211215
"Hulst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200211,20200805,0,0,"",0,0
"Son en Breugel","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20200101,0,20200212,20200101,20201001,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01309","Teelt overige sierplanten in volle grond","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200206,20200206,20200212,20200206,0,0,0,"",2020,20210809
"Markelo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200212,20200101,20200701,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200205,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200212,20191101,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Weurt","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","","","","","N","N",20200206,20200206,20200212,20200206,0,0,0,"",2020,20220602
"Hoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200212,20200130,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",0,0,20200212,20200219,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200212,20200206,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200212,20200131,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","46731","Groothandel in hout en plaatmateriaal","J","J",0,0,20200212,20200212,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200212,20200212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20200212,20200217,20220515,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","J","N",0,0,20200212,20200212,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200127,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20200212,20200212,20200212,20200212,20210501,0,0,"",2020,20220131
"Urmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200212,20200210,20210517,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200210,20211130,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",20200212,20200212,20200212,20200212,20201208,0,0,"",2020,20210810
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20200212,20200212,20200212,20200212,0,0,0,"",2021,20220222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200204,20200204,20200212,20200204,0,0,0,"",2020,20210528
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","","","N","N",0,0,20200212,20200125,20210406,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20200212,20200212,20210210,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6209","Ov. dienstv. act. ohgv informatietechn.","66299","Ov. dienstv. ohgv verz./pensioenf.","N","N",20200211,20200211,20200212,20200211,0,0,0,"",2020,20210520
"Smilde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200212,20200212,20200212,20170901,0,0,20200212,"",2021,20220201
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","N","N",0,0,20200212,20200128,20210604,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20200101,0,20200212,20200101,20210426,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69202","Accountants-administratieconsulenten","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200212,20210315,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921228,19921228,0,0,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200212,20200214,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20200212,20200127,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","74102","Industrieel en productontwerp","N","N",0,0,20210414,20200202,20210401,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","46498","GH boeken/tijdschriften/overig drukwerk","N","N",20200212,20200212,20200212,20200212,0,0,0,"",2020,20220408
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200212,20200210,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200212,20200201,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20200212,20200217,20210821,0,0,"",0,0
"Egmond-Binnen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",0,0,20200212,20200210,20210111,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211228,20200211,20211215,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220210,20200212,20220201,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200212,20200212,20220123,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200212,20200203,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200211,20200211,20200212,20200211,0,0,0,"",2020,20211210
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200206,20200206,20200212,20200206,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200212,20200217,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","J",0,0,20200212,20200208,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200212,20200203,20220419,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200212,20200212,20210902,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200212,20200212,0,0,0,"",0,0
"Budel-Dorplein","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20200212,20200214,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200212,20200203,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200212,20200101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200825,20200101,20200813,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200212,20200212,20200212,20200212,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201029,20200212,20201028,0,0,"",0,0
