"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vaals","H","01","Eenmanszaak","47918","Internethandel overige non-food","69203","Boekhoudkantoren","","","N","J",0,0,20200130,20200123,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200130,20200201,20220521,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210805,20200130,20210720,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","N","N",20200124,20200124,20200130,20200124,20201001,0,0,"",2021,20220328
"Zwanenburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20200130,20200203,20220506,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211117,20200120,20211102,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200130,20200201,20220422,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200130,20200114,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","5223","Dienstverlening voor de luchtvaart","N","N",20200128,20200128,20200130,20200128,0,0,0,"",2020,20211221
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Notter","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211025
"Bergen op Zoom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200130,20200124,20211201,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200130,20200121,0,0,0,"",0,0
"Ermelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8542","Universitair hoger onderwijs","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","5829","Overige uitgeverijen van software","J","N",0,0,20200130,20200101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211209
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200130,20200120,20220413,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200130,20200122,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200130,20200122,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"'s-Graveland","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","47911","Internethandel voeding en drogisterij","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220429,20200113,20220418,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200130,20200106,20220224,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200130,20160901,0,0,20200101,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6010","Radio-omroepen","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220610,20200131,20220514,0,0,"",0,0
"Oostrum","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211216,20200201,20211204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201104,20200201,20201022,0,0,"",0,0
"Almere","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200130,20150701,20211230,0,20200101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","4617","HB in voedings- en genotmiddelen","46383","Gesp. GH in ov. voedings- en genotm.","N","N",0,0,20220505,20200202,20220504,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200130,20200201,20200520,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","","","","","J","J",0,0,20200130,20200130,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,20220411
"De Meern","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20200130,20200129,20220516,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5221","Dienstverlening voor vervoer over land","4333","Afwerking van vloeren en wanden","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,20220516
"Utrecht","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",0,0,20200130,20200130,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200130,20200202,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","","","","","N","N",20200130,20200130,20211231,20200130,20211231,0,0,"",2020,20220105
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2020,20220328
"Bergen (NH)","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"LT-93235 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20140601,20140601,20200130,20200105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","8121","Interieurreiniging van gebouwen","N","N",0,0,20200130,20190101,20190101,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","","","N","N",20200127,20200127,20200130,20000201,0,0,20200127,"",0,0
"Stein","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200130,20200131,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200130,20200114,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Veenendaal","","74","Stichting","6420","Financiële holdings","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20200130,20200130,20200130,20200130,20200130,0,0,"",0,0
"Heelsum","","74","Stichting","6420","Financiële holdings","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,20220531
"Medemblik","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","N","N",20200123,20200123,20200130,20200123,20220113,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2020,20211029
"Malden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200127,20200127,20200130,20200127,0,0,0,"",2020,20211115
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200130,20200130,20210225,0,0,"",0,0
"Rutten","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,20220308
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","53202","Koeriers","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2020,20210319
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20200130,20200130,20200130,20200130,20200330,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Druten","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200129,20200129,0,0,0,0,0,"",0,0
"Driel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191113,20150728,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","J","J",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210825
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",0,0
"Naarden","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200101,0,20200130,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20200128,20200128,20200130,20200128,20210501,0,0,"",2020,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",2021,20220406
"Zeewolde","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20200130,0,20200130,20200130,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4312","Grondverzet","","","N","N",0,0,20200130,20200201,20220306,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","93199","Overige sportactiviteiten (rest)","85519","Overig sport- en recreatieonderwijs","","","J","N",0,0,20200130,20200130,20211025,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2021,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200130,20200130,20200130,20200130,20210413,0,0,"",0,0
"Maurik","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20200101,0,20200130,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20200130,20200131,0,0,0,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200130,20200130,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210401
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200130,20200125,0,0,0,"",0,0
"Reek","H","01","Eenmanszaak","96021","Haarverzorging","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210401
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200130,20200113,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20200130,20200203,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220127,20200128,20220113,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200130,20200206,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200130,20200115,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200130,20200115,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200130,20200108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200130,20200116,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200130,20200120,20210907,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200130,20200120,20210326,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","7430","Vertalers en tolken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200130,20200130,20200301,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","1330","Textielveredeling","18129","Overige drukkerijen (rest)","74102","Industrieel en productontwerp","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200130,20200127,20220401,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20220131,20200130,20220129,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20200130,20200124,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200129,20200129,20200130,20200129,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200130,20200120,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200130,20200130,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20210512
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200130,20200201,20220523,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200130,20200203,20211122,0,0,"",0,0
"Steensel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200130,20200202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200130,20200201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","88101","Thuiszorg","N","N",0,0,20200130,20200201,20200301,0,0,"",0,0
"Stoke Golding, Nuneaton,","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20191129,20191129,20200130,20200130,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20200130,20200116,20210617,0,0,"",0,0
"Didam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200130,20200123,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200128,20200128,20200130,20200128,0,0,0,"",2020,20211220
"Woerden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20201026,20200201,20201001,0,0,"",0,0
"Merkelbeek","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20200123,20200122,0,0,0,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190923,20190923,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200130,20200130,20200130,20200130,0,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200130,20200101,0,0,0,"",0,0
