"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20190819,20190819,20190820,20190819,0,0,0,"",2020,20211217
"Woerden","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","47918","Internethandel overige non-food","85519","Overig sport- en recreatieonderwijs","J","N",20190820,20190820,20210902,20190820,20210901,0,0,"",0,0
"Hoogeveen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Bergen (NH)","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190420,0,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190816,20190816,20190820,20190816,0,0,0,"",2020,20211208
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220504
"Urk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20211223
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20211222
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20210915
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",0,0
"Westerlee","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","J","J",0,0,20201111,20190819,20210704,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20210903
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190820,20190820,20190820,20190820,20211018,0,0,"",2020,20220610
"Hierden","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20190820,20190801,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","N","J",0,0,20190820,20190820,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20190820,20190820,0,0,0,"",0,0
"Zwartemeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190820,20190820,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190820,20190820,20220131,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","","","N","N",0,0,20190820,20190801,20200811,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","7912","Reisorganisatie","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2021,20220413
"Breda","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190820,20190821,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","5913","Distributie van films en tv-producties","","","","","N","N",0,0,20190820,20190821,0,0,0,"",0,0
"Maastricht-Airport","","74","Stichting","6420","Financiële holdings","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","43992","Vlechten van betonstaal","4311","Slopen van bouwwerken","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190819,20190819,0,0,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190820,20190812,20200101,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Aarlanderveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190819,20190819,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190820,20190810,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","4652","GH elektronische/telecommunicatieapp.","47916","Internethandel in vrijetijdsartikelen","N","N",20190820,20190820,20190820,20190820,20210901,0,0,"",2020,20210513
"Assen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190820,20190820,20200408,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2021,20220519
"Brunssum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20190820,20190821,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190820,20190826,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190820,19940914,0,0,20190122,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20190820,20190820,20190820,20190820,20220105,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190820,20190810,20210501,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190820,20190821,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190820,20190820,20190820,20190820,20190917,0,0,"",2020,20220428
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190820,20190820,20190820,20190820,20210615,0,0,"",2020,20210827
"'s-Gravenzande","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190820,20190603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190820,20190701,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","N",20190820,20190820,20190820,20190820,20211001,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190820,20190801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20190820,20140626,0,0,20190801,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220425
"'s-Gravenhage","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20190820,20130208,0,0,20190819,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190820,20190820,20190820,20190820,20210401,0,0,"",2021,20220504
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190820,20190820,20190820,20190820,20210901,0,0,"",2020,20210308
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190820,20190801,20220101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190820,20190820,20190820,20190820,20190820,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20190820,20190815,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190820,20190818,0,0,0,"",0,0
"Zuid-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190627,20190627,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190820,20190826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190820,20190825,20210803,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190820,20190814,20201101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2021,20220429
"Landgraaf","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20190820,20190820,0,0,0,"",0,0
"Nibbixwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190820,20190820,20190820,20190820,20210625,0,0,"",2020,20220428
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190820,20190820,20220121,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20190820,20190820,20210701,0,0,"",0,0
"Espel","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190820,20190820,20210117,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190820,20190826,20200706,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","47918","Internethandel overige non-food","","","N","N",0,0,20190820,20190702,20201007,0,20190820,"",0,0
"Heijningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191018,20190820,20190903,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190816,20190816,20190820,20190816,20211001,0,0,"",2020,20220202
"Arnhem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20070126,20070126,20190820,20190820,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190820,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20190820,20190820,20220403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190820,20190820,20210520,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190816,20190815,20190820,20190816,0,0,0,"",2020,20220308
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190816,20190815,20190820,20190816,0,0,0,"",2021,20220510
"Breda","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190819,20190819,0,0,0,0,0,"",0,0
"Waterhuizen","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","78202","Uitleenbureaus","N","N",20190820,20190820,20190820,20190820,20201231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190820,20190820,20220602,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190820,20190820,20190901,0,0,"",0,0
"Monster","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Varsselder","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20190820,20190816,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","85519","Overig sport- en recreatieonderwijs","N","N",20190817,0,20190820,20190817,20200615,0,0,"",0,0
"Vreeland","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20190820,0,20190820,20190820,20201127,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190820,20190701,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190820,20190817,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211216,20190821,20211205,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190910,20190910,20190820,20190820,20190910,0,20190910,"",2019,20210617
"Etten-Leur","H","01","Eenmanszaak","8710","Verpleeghuizen","","","","","N","N",0,0,20210727,20190820,20210701,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Hillegom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100106,20100106,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220516
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Nijmegen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20190820,20190816,20200301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190820,20190820,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220504
"Leidschendam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20190820,20190820,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200221,20190816,20200219,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20190819,0,20190820,20190819,20190819,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85314","Brede scholengemeens. voor voortg. ond.","7990","Info.verstr. ohgv toerisme/reservering","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190820,20190827,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190820,20190822,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","J","J",0,0,20201230,20190820,20201219,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20190701,0,0,0,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20200811,20190826,20200731,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","81222","Schoorsteenvegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190820,0,20190820,20180528,0,0,20190820,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190820,20190816,20211022,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190820,20190820,20210407,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190820,20190820,20220520,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190820,20190815,20200117,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7912","Reisorganisatie","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20200902,20190801,20200901,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2021,20220519
"Heerhugowaard","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",0,0,20190820,20190819,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190820,20190827,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20190820,20190820,20210721,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20190820,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Kedichem","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20200313,20190820,20200727,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190820,20190820,20191008,20190820,20191008,0,0,"",2021,20220607
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","","","J","N",0,0,20190820,20190815,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190820,20190820,20191014,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","7311","Reclamebureaus","N","N",0,0,20210527,20190816,20220510,0,0,"",0,0
"Druten","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","8129","Overige reiniging","","","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Rhoon","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190819,20190819,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190820,20190819,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190820,20190824,0,0,0,"",0,0
"47877 Willich","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190820,20190814,0,0,0,"",0,0
"Weiteveen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190820,20190820,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190820,20190819,20190820,20190820,0,0,0,"",2020,20210714
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190820,20190820,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6420","Financiële holdings","","","N","N",20190820,20190820,20190820,20190820,0,0,0,"",2020,20220504
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190820,20190823,20210514,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190815,20190815,20190820,20190815,0,0,0,"",2021,20220421
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20190820,20190820,20200414,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20190820,20190821,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190820,20190820,20200414,0,0,"",0,0
