"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengevelde","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151228,20160101,20211201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210323,20160101,20210315,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20151228,20160101,20180917,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20151228,20160101,20170831,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ooij","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151228,20160101,20160101,0,0,"",0,0
"Chaam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151228,20160104,20191101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20151228,20160101,20190605,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151228,20160101,20180907,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160101,20190301,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151228,20150817,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20151228,20160101,20161013,0,0,"",0,0
"Schoondijke","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","88103","Ondersteuning/begeleiding gehandicapten","01499","Fokken en houden van overige dieren","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151228,20151228,0,0,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20151228,20160101,20190722,0,0,"",0,0
"Erica","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20160101,0,20151228,20160101,20190801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20151228,20160101,20201116,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","J","J",0,0,20160218,20160101,20160214,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20151228,20151228,20151228,20151228,0,0,0,"",2022,0
"Hoogkarspel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1813","Prepress- en premedia-activiteiten","","","N","N",0,0,20151228,20160101,20211201,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20160623,20160101,20171002,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151228,20151228,20160527,0,0,"",2020,20210621
"Veendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20151228,20160101,20180713,0,0,"",0,0
"Ede","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151224,20151224,20151228,20151224,20151224,0,0,"",2020,20211126
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","46741","Groothandel in ijzer- en metaalwaren","","","J","N",20151223,20151223,20210709,20151223,20210709,0,0,"",2020,20210628
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151228,20160101,20171130,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151228,20160101,20170329,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20161018,20160101,20160928,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151228,20160104,20210528,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151228,20160101,20190701,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151228,20160101,20201221,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","8121","Interieurreiniging van gebouwen","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20151228,20160101,20201027,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6312","Webportals","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200320,20160101,20200320,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20151228,20160101,20220310,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20151228,20160101,20210813,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200722,20160101,20200722,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20151222,20151222,20151228,20151222,0,0,0,"",2020,20211118
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160102,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20151228,20160101,20211028,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151228,20160101,20201020,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151228,20151228,20160727,20151228,20160719,0,0,"",2020,20220106
"Haaksbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,20161003,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","J","J",0,0,20151228,20160101,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20151228,20160101,20220319,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hall","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151228,20160101,20190401,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151228,20160101,20191001,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151228,20160101,20161201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151228,20160101,20180127,0,0,"",0,0
"Megen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151228,20160101,20180301,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20151228,20160101,20220106,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161215,20160101,20210607,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20151228,20160101,20200922,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160101,20160201,0,0,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20151228,20151223,0,0,0,"",2021,20220330
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151228,20160101,20211215,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191001,20160101,20191001,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20151228,20160101,20210816,0,0,"",0,0
"Melissant","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20151223,20151223,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Beuningen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20151228,20160101,20210227,0,0,"",0,0
"Hekelingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20151228,20151228,20151228,20151228,20210125,0,0,"",2020,20210705
"Bleskensgraaf ca","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151224,20151224,20151228,20151224,0,0,0,"",2018,20201119
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Dordrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","93199","Overige sportactiviteiten (rest)","93129","Overige buitensport","N","N",0,0,20151228,20160101,20200627,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hummelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20151228,20160101,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20151228,20160101,20180130,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20151228,20160101,20171013,0,0,"",0,0
"Norg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86913","Praktijken van psychotherapeuten/-logen","90011","Beoefening van podiumkunst","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","47991","Colportage","88101","Thuiszorg","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151224,20151224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","47525","Winkels in keukens","N","N",0,0,20151228,20160101,20180518,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20151228,20160101,20170901,0,0,"",0,0
"Maasbommel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190820,20160101,20190722,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20151228,20151223,0,0,0,"",2020,20210511
"49824 EMLICHHEIM","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nuenen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151222,20151222,0,0,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151228,20160104,20200401,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20151228,20160101,20181129,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20151223,20151223,20151228,20080101,0,0,20151223,"",2021,20220425
"Nieuw-Lekkerland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","J","J",0,0,20151228,20160101,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20151228,20160101,20200331,0,0,"",0,0
"Woensdrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20151228,20160101,20160906,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","71111","Architecten","71112","Interieurarchitecten","","","N","N",20160101,0,20151228,20160101,20160301,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210226,20160101,20210204,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20151223,20151223,20151228,20151223,0,0,0,"",2021,20220529
"Laren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160103,20181204,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20151228,20160101,20170612,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151228,20160101,20200221,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20151228,20160101,20180806,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20151228,20160101,20200918,0,0,"",0,0
"Dalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,20210401,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151228,20151228,20151228,20151228,0,0,0,"",2019,20210615
"Holwierde","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","4332","Bouwtimmeren","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45204","Carrosserieherstel","47918","Internethandel overige non-food","N","N",0,0,20151228,20160101,20220519,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160101,0,20151228,20160101,20210515,0,0,"",0,0
"Boornbergum","","74","Stichting","6420","Financiële holdings","","","","","","",20151224,20151224,0,0,0,0,0,"",0,0
"Stavenisse","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46219","GH overige akkerbouwproducten","J","N",0,0,20151228,20160101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20151228,20160101,20211201,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20151228,20160101,20201101,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","90011","Beoefening van podiumkunst","93195","Organiseren van sportevenementen","N","N",20151223,20151223,20151228,20151223,20210701,0,0,"",2020,20211201
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151224,20151223,20151228,20151224,0,0,0,"",2020,20220322
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151224,20151223,20151228,20151224,20201101,0,0,"",2020,20220328
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151228,20160101,20200901,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151223,20151223,20160805,20151223,20160404,0,0,"",2020,20210419
"Hengelo","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151228,20160101,20180911,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151228,20160101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151228,20151228,0,0,0,"",2020,20210831
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151228,20151228,20151228,20151228,0,0,0,"",2020,20210601
"41564 Kaarst","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20151224,20151224,20190510,20151224,20190510,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",20160101,0,20151228,20160101,0,0,0,"",0,0
"Lathum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20151224,20151224,20151228,20151224,20160101,0,0,"",2020,20220121
"Heukelum","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20151228,20160101,20181001,0,0,"",0,0
