"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Berkenwoude","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200803,20191001,20200720,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190924,20191001,20220328,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20211130
"Arnhem","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","47431","Winkels in audio- en videoapparatuur","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2021,20220407
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20191001,0,20190924,20191001,20200903,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200902,20191001,20200901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20190924,20191001,20201016,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20210927
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","1020","Visverwerking","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20190924,20191001,20210519,0,0,"",0,0
"Volendam","H","74","Stichting","86912","Praktijken van fysiotherapeuten","93196","Overkoepelende organen e.d. (sport)","86919","Overige paramedische praktijken","N","N",20190923,20190923,20191008,20190924,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20210527
"Waarde","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","N","N",20190101,0,20190924,20050712,0,0,20190101,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Terwispel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190924,20191001,20211201,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190924,20190918,20210608,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190924,20191001,20200312,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20190924,20190924,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190913,20190913,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190924,20190924,20211210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20190924,20190926,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190924,20191001,20210108,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20190101,0,20190924,20151201,0,0,20190101,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190924,20191001,20210331,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190924,20190924,20191217,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20190924,20191001,20201202,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","59111","Prod. films (geen televisiefilms)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190924,20191001,20201201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20211025,20191001,20210903,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190924,20190925,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190924,20191001,20220101,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","5621","Eventcatering","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","88992","Maatschappelijk werk","69209","Overige administratiekantoren","","","N","N",0,0,20190924,20191001,20220519,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,20190924,20191001,20220401,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190924,20191001,20210521,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190924,20191001,20200708,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190924,20191001,20201127,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191121,20191001,20191104,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190923,20190923,20190924,20190923,20220201,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190924,20191001,20200701,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","71111","Architecten","4332","Bouwtimmeren","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190924,20191001,20220108,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20191001,0,20190924,20191001,0,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200824,20191001,20200806,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211129,20191001,20211126,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20211021,20190923,20211009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","9521","Reparatie van consumentenelektronica","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7911","Reisbemiddeling","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,20210203,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","46231","Groothandel in levend vee","","","J","J",20190101,0,20190924,20150519,0,0,20190101,"",0,0
"Zwolle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Varik","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4312","Grondverzet","78201","Uitzendbureaus","N","N",0,0,20190924,20191001,20200522,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","","","N","N",0,0,20190924,20191001,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190924,20191001,20201102,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7912","Reisorganisatie","","","","","","",20190923,20190923,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20191001,0,20190924,20191001,20201116,0,0,"",0,0
"Evertsoord","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20190101,0,20190924,20000101,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190924,20190902,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190924,20190926,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","","","","","N","N",0,0,20190924,20191001,20210501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20191001,0,20190924,20191001,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190924,20191001,20200406,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190924,20191001,20210620,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20191001,0,20190924,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190924,20191001,0,0,0,"",0,0
"Emmen","H","21","Commanditaire vennootschap","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20190919,0,20190924,20190919,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190924,20191001,20220404,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210630,20191001,20210618,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190924,20191001,20200101,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20191001,0,20190924,20191001,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","","","","","N","N",20190923,0,20190924,20190923,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2020,20220322
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2020,20211119
"Heemskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190924,20191001,20191017,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190924,20191001,20210921,0,0,"",0,0
"23238 Lhong Cut, Banda Ac","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190912,20190912,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190924,20191001,20210422,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190924,20191001,20211011,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","96021","Haarverzorging","","","N","N",0,0,20190924,20191001,20210820,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Neeritter","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hooge Zwaluwe","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Hoofdplaat","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Veeningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Wier","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20190101,0,20190924,19941101,0,0,20190101,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46217","Groothandel in ruwe tabak","","","J","J",0,0,20190924,20191001,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190923,20190923,20210114,20190923,20210111,0,0,"",2020,20211213
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45205","Overige gespec. reparatie/slepen auto's","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190924,20191001,20220117,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2020,20210127
"Den Helder","H","01","Eenmanszaak","86925","Ambulancediensten en centrale posten","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190924,20191001,20210531,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20190924,20190924,20190924,20190924,0,0,0,"",2021,20220324
"Grou","H","01","Eenmanszaak","47999","DH via overige distributievormen","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","J",0,0,20190924,20191001,0,0,0,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190920,20190919,20190924,20190920,0,0,0,"",2020,20220128
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2020,20210923
"Bakkeveen","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20190923,20190923,20190924,20190923,0,0,0,"",2019,20210331
"Heemskerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190924,20190916,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190924,20190924,20190924,20190924,0,0,0,"",2019,20211126
"48599 Gronau","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190924,20191001,0,0,0,"",0,0
