"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20170519,20170519,20220101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170505,20170505,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170519,20170512,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170517,20170517,20181106,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170519,20170501,20200121,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","1512","Verv. koffers, tassen, zadels e.d.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Oss","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210910
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170518,20170518,20170519,20170518,20190716,0,0,"",2021,20220314
"Almere","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170519,20170519,20180131,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170519,20170401,20180330,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20170519,20170522,20181210,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2021,20220401
"Benschop","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","74101","Communicatie- en grafisch ontwerp","","","N","N",20170519,0,20170519,20170519,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170519,20170501,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170519,20170515,20200616,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4615","HB in meubels, huish. art. en ijzerwaren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","7490","Overige special. zakelijke dienstverl.","","","J","J",20170518,20170518,20170519,20170518,0,0,0,"",2021,20220602
"Brunssum","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20160101,0,20170519,20050128,0,0,20160101,"",0,0
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20170519,20170515,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170519,20170522,20200106,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20210929,20170518,20210929,0,0,"",2020,20220212
"Voorburg","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","9521","Reparatie van consumentenelektronica","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170519,20170515,20180702,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20170519,20091026,0,0,20170101,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170519,20170516,0,0,0,"",0,0
"Goor","","74","Stichting","6420","Financiële holdings","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170519,20170515,20200322,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170519,20170501,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20170518,20170518,20170519,20140918,20211123,0,20170518,"",2021,20220401
"Naaldwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170519,20170508,20220402,0,0,"",0,0
"Hallum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2018,20190925
"Zeewolde","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211109,20170501,20211027,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","","","","","N","N",20160201,0,20170519,20160201,0,0,0,"",0,0
"Hijken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20210910,0,0,"",2020,20211227
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750827,19750827,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781228,19781228,0,0,0,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170526,20190501,0,0,"",0,0
"Sneek","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20170518,20170518,20170519,20170518,20180129,0,0,"",2020,20211115
"Son en Breugel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170518,20170518,20201110,20170518,20210805,0,0,"",2021,20220222
"Veghel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170519,20170519,20200717,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","46497","GH papier-/kartonwaren(geen verpak.mat.)","","","","","N","N",20170510,0,20170519,20150316,0,0,20170510,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","85313","Praktijkonderwijs","N","N",0,0,20170519,20170501,20220226,0,0,"",0,0
"Geerdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170519,20170519,20170519,20170519,20180316,0,0,"",2020,20220111
"Beverwijk","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20170519,20170519,20200402,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170519,20170514,0,0,0,"",0,0
"Meterik","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211110
"Sexbierum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","93125","Paardensport en maneges","8720","Huizen/dagverbl. verstandelijk gehand.","8891","Kinderopvang","N","N",0,0,20170519,20060124,0,0,20170519,"",0,0
"Diemen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170519,20170518,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2018,20200929
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170519,20170519,20210930,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170517,20170517,20170519,20170517,0,0,0,"",2020,20210803
"Opheusden","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","J",0,0,20170519,20170501,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20170519,20170520,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20170519,20170515,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20170517,20170517,20170519,20170517,20201201,0,0,"",2020,20210729
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2019,20200811
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","N","N",0,0,20170519,20170425,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170519,20170526,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Spaarndam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20210102,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20170519,20170414,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47916","Internethandel in vrijetijdsartikelen","","","J","N",20170505,0,20190225,20170505,20190219,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","","","","","N","N",20170101,0,20170519,20170101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20170519,20170401,20211001,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20170519,20170519,20170519,20170519,20170811,0,0,"",2020,20220114
"Hengelo","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170519,20170519,20181222,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","1399","Verv. overige textielproducten (rest)","47919","Internethandel alg.assortiment non-food","9002","Dienstverlening voor uitvoerende kunst","N","N",20170501,0,20170519,20090727,0,0,20170501,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20170630,0,0,"",2021,20220320
"Delft","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210507,20170519,20211101,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","74201","Fotografie","6391","Persagentschappen","N","N",20170501,0,20181219,20170501,20210712,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860514,19860514,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170519,19900101,0,0,20170519,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220407,20170518,20220317,0,0,"",0,0
"Leiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","78202","Uitleenbureaus","49391","Ongeregeld personenvervoer over de weg","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211230
"Nijkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20170519,20170501,0,0,0,"",0,0
"Bergambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170517,20170517,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Berghem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170518,20170518,20170519,20170518,20171201,0,0,"",2020,20210726
"Breda","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20170518,20170518,20170519,20170518,20171001,0,0,"",2021,20220517
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20170519,20170515,20210730,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20170524,0,20170519,20170524,20211104,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85322","Volwassenen onderwijs","N","N",0,0,20170519,20170522,20190314,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","53202","Koeriers","","","N","N",0,0,20170519,20170519,20170807,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20170519,20170511,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170828,20170510,20170815,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","","","","","J","J",0,0,20170821,20170518,20170804,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6630","Vermogensbeheer","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170519,20170401,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","2349","Verv. overige keramische prod. (rest)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990726,19990726,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20211214
"Velp","H","11","Vennootschap onder firma","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20170101,0,20170519,19680000,0,0,20170101,"",0,0
"Grubbenvorst","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170519,20170526,20190930,0,0,"",0,0
"de Wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2017,20181009
"Almere","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170519,20170515,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170518,20170518,20170519,20170518,20181207,0,0,"",2021,20220215
"Leeuwarden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170519,20170519,20190805,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20170519,20170510,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","0910","Dienstverl. winning aardolie en aardgas","6420","Financiële holdings","N","N",20170518,20170518,20170522,20170518,20170522,0,0,"",2021,20220224
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200121,20170517,20200908,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20210921
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170519,20170519,20220422,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","6209","Ov. dienstv. act. ohgv informatietechn.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170519,20170515,20210202,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170519,20170519,20190322,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061228,20061228,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170511,20170511,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20190701,0,0,"",2020,20211103
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,20170519,20170501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8130","Landschapsverzorging","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20170519,20170519,20170519,20170519,20190701,0,0,"",2020,20210921
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2022,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20220310
"Zwijndrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170519,20170103,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170519,20170515,20190301,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170519,20200327,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","49391","Ongeregeld personenvervoer over de weg","53202","Koeriers","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,20180711,0,0,"",2020,20210921
"Arnemuiden","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20170518,20170518,0,0,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2020,20211202
"Amsterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20170501,0,20170519,20170501,20210102,0,0,"",0,0
"Losser","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170519,20170517,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20170519,20170519,20170519,20170519,0,0,0,"",2021,20220610
"Varik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170519,20170522,20190222,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170519,20170519,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20170519,20170522,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20170519,20170519,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20170519,20170517,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20170519,20170519,20211011,0,0,"",0,0
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170519,20170519,20170519,20170519,20190301,0,0,"",2020,20210705
"Nieuwer Ter Aa","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170519,20170501,20210201,0,0,"",0,0
"Hilversum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170516,20170516,0,0,0,0,0,"",0,0
"Lutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170518,20170518,20170519,20170518,0,0,0,"",2020,20210707
