"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051201,20051121,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20051130,20051130,20051201,20051130,20170313,0,20051201,"",2020,20210920
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20160613,20051130,20160613,0,0,"",2016,20180220
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051230,20051230,20051201,20051125,20210501,0,20051230,"",2020,20211223
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20051114,20051114,0,0,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20051201,20051201,20051201,20051201,20201207,0,0,"",2020,20210702
"Zandvoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051103,20051103,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20051201,20051201,20180710,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20051130,20051130,20051201,20051130,20161125,0,0,"",2020,20220311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051125,20051125,20051201,20051125,20190730,0,0,"",2020,20220404
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20060124,20060124,20051201,20051102,0,0,20060124,"",2020,20210608
"Haarlem","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060102,0,20051201,20051201,0,0,20060102,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051125,20051125,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20051201,20051201,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20051124,0,20051201,20051124,20140301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051201,20051201,0,0,0,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20051201,20051201,20051201,20051201,20201114,0,0,"",2019,20210723
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051201,20051201,20111116,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",0,0,20051201,20051001,20051001,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20051201,20051208,0,0,0,"",2020,0
"Edam","H","11","Vennootschap onder firma","4730","Benzinestations","","","","","N","N",20051201,0,20051201,20051201,0,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20051201,20051201,20060801,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051129,20051129,20051201,20051129,20201012,0,0,"",2015,20170601
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051129,20051129,20051201,20051129,0,0,0,"",2015,20170601
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20051201,20051129,0,0,0,"",2020,20211022
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051201,20051130,20210530,0,0,"",2020,20220201
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051201,20051130,20091123,0,0,"",2020,20220201
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20051130,20051130,20051201,20051130,20070401,0,0,"",2020,20220201
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20051129,20051129,20051201,20051129,0,0,0,"",2015,20170601
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","","",20051129,20051129,20051201,19330701,0,0,20051129,"",2017,20181126
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20051221,20051221,20051201,20051101,0,0,20051221,"",2021,20220222
"Dronten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051201,20051201,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20051130,20051130,20051201,20051130,20070514,0,0,"",2020,20210621
"Ens","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20051130,20051130,20051201,20051130,20090514,0,0,"",2020,20211230
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20051201,20051201,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20060322,20060322,20051201,20051201,20090710,0,20060322,"",2021,20220523
"Almere","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20051201,20051201,0,0,0,"",0,0
"Oijen","H","01","Eenmanszaak","69203","Boekhoudkantoren","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","N","N",0,0,20200210,20051001,20200207,0,0,"",0,0
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","","","N","N",20051128,20051128,20190128,20051128,20140901,0,0,"",2021,0
"Leeuwarden","H","01","Eenmanszaak","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",0,0,20051202,19460810,0,0,20051201,"",0,0
"Drachten","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Drachtstercompagnie","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19211023,19211023,0,0,0,0,0,"",0,0
"Oudega","","74","Stichting","9103","Monumentenzorg","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Scharnegoutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051129,20051129,20051202,20051129,20161215,0,0,"",2021,20220322
"Oosterwolde","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Harlingen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051117,20051117,0,0,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20060327,20060327,20051205,20051122,0,0,20060327,"",2020,20211219
"Gerkesklooster","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19551200,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20051205,20051212,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7721","Verhuur van sport- en recreatieartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20110824,20050501,20160301,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051130,20051130,20131024,20051130,20110501,0,0,"",2006,20080326
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Wildervank","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051202,20051130,0,0,0,"",2020,20211124
"Groningen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","",20051130,20051130,20051202,20051130,20201207,0,0,"",2020,20210804
"Groningen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20061229,20061229,20051202,20051201,20200501,0,20061229,"",2020,20210927
"Usquert","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","N",0,0,20051202,20051201,20080601,0,0,"",0,0
"Wirdum","H","01","Eenmanszaak","94994","Vriendenkringen ohgv cultuur / fanclubs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20051202,20050601,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20051205,20051205,20210701,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051205,20051130,20060101,0,0,"",2020,20211101
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051202,20051202,20051205,20051202,0,0,0,"",2020,20210719
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051202,20051202,20051205,20051202,0,0,0,"",2020,20210719
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060220,20060220,20051202,20051201,20201110,0,20060220,"",2021,20220429
"Klijndijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051130,20051130,20051202,20051130,20071119,0,0,"",2020,20220426
"Beilen","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20051202,20051202,20151101,0,0,"",0,0
"Gees","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060407,20060407,20051202,20051201,0,0,20060407,"",2020,20220111
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20051202,20051201,20200101,0,0,"",0,0
"Gees","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","6202","Advisering ohgv informatietechnologie","","",20060407,20060407,20051202,20051201,0,0,20060407,"",2020,20220111
"Assen","","74","Stichting","6420","Financiële holdings","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051129,20051129,20051202,20051129,20201215,0,0,"",2020,20211103
"Wijster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051202,20051130,20070601,0,0,"",2021,20220401
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20051130,20051130,20051202,20051130,0,0,0,"",2020,20211210
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20051130,20051130,20051202,20051130,0,0,0,"",2020,20211210
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20070103,20070103,20051202,20051201,20220601,0,20070103,"",2020,20210610
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20051201,20051201,20051203,20051201,0,0,0,"",2007,20090120
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","9003","Schrijven en overige scheppende kunst","","","","","","",20051124,20051124,0,0,0,0,0,"",0,0
"Vinkenbuurt","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Blokzijl","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19590309,0,0,0,0,0,0,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20080530,20080530,20160518,20051203,20191201,0,20080530,"",2019,20210908
"IJsselmuiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051128,20051128,0,0,0,0,0,"",0,0
"Slagharen","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20051205,20051205,20100201,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20051205,20051205,20170411,0,0,"",0,0
"Ossenzijl","H","01","Eenmanszaak","2891","Verv. machines voor de metallurgie","","","","","","",0,0,20051205,19800101,0,0,20050101,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20051130,20051130,20051202,20051130,20200525,0,0,"",2019,20210706
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20051129,20051129,20051202,20051129,0,0,0,"",2020,20220607
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20051129,20051129,20051202,20051129,0,0,0,"",2020,20211108
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86922","Arbobegeleiding en reïntegratie","","","","",20051130,20051130,20051202,20051130,20120624,0,0,"",2020,20211215
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051202,20051130,20080804,0,0,"",2020,20211228
"Rijssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","65301","Bedrijfstakpensioenfondsen","","","","","N","N",20051130,20051130,20051202,20051130,0,0,0,"",2016,20180212
"Deventer","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20051130,20051130,20051202,20051130,20220524,0,0,"",2020,20210913
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051202,20051130,20160701,0,0,"",2020,20220131
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051202,20051130,20060501,0,0,"",2020,20220131
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051202,20051130,0,0,0,"",2020,20210429
"Elburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20051202,20051202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20051202,20051202,20210622,0,0,"",0,0
"Borculo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051202,20051202,20071222,20051202,0,0,0,"",2020,20220209
"Rijssen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Wierden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051205,20051205,20190107,0,0,"",0,0
"Enter","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20130409,20051130,20130402,0,0,"",2020,20210607
"'t Harde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051202,20051202,20051205,20051202,20160812,0,0,"",2020,20210816
"Almelo","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20051205,20051209,0,0,0,"",0,0
"Beemte Broekland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051123,20051123,0,0,0,0,0,"",0,0
"Loenen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051201,20051201,20071228,0,0,0,0,"",0,0
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","46737","GH sanitaire art./sanitair install.mat.","2572","Vervaardiging van hang- en sluitwerk","N","N",20051130,20051130,20051205,20000125,0,0,20051130,"",2020,20211013
"Vroomshoop","","74","Stichting","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","77399","Verh./lease ov.mach./werkt./ov. goederen","","",20051202,20051202,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051202,20051202,20151123,20051202,20171118,0,0,"",2020,20211115
"Almelo","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20100531,20100531,20100315,20051201,20171101,0,20100531,"",2022,0
"Borne","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051202,20051202,20051205,20011109,20201201,0,20051202,"",2020,20211005
"Hengelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051202,20051202,0,0,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051220,20051220,20051202,20051201,0,0,20051220,"",2020,20210806
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051201,20051202,20051201,20180201,0,0,"",2017,20171025
"Beek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20051129,20051129,20051202,20051129,0,0,0,"",2020,20211216
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051130,20051130,20051202,20051130,20090909,0,0,"",2020,20211215
"Winterswijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20051202,20050101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20051201,20051201,20051202,20051201,20110419,0,0,"",0,0
"Kilder","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20051202,20051201,20130715,0,0,"",0,0
"Beek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20051129,20051129,20071227,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20051202,20051202,0,0,0,"",0,0
"Hummelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051201,20080117,20051201,0,0,0,"",2020,20211021
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20170704,20051130,20180320,0,0,"",2020,20210503
"Arnhem","H","51","Naamloze vennootschap met gewone structuur","69103","Notariskantoren","69101","Advocatenkantoren, bewindv. en curatoren","78202","Uitleenbureaus","N","N",20060101,20060101,20051202,20051201,0,0,20060101,"",2020,20210330
"Hall","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060413,20060413,20060420,20050115,20060413,0,20060413,"",2020,20211125
"Hall","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060413,20060413,20060420,20050115,20060413,0,20060413,"",2020,20211125
"Ede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20051202,20051205,0,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20051202,20051202,20200501,0,0,"",0,0
"Groesbeek","","74","Stichting","6420","Financiële holdings","","","","","","",20051118,20051118,0,0,0,0,0,"",0,0
"Laag-Soeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051201,20051201,20080117,20051201,20090301,0,0,"",2020,20220307
"Doetinchem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Bemmel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040203,20040203,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Millingen aan de Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051130,20051130,20051205,20051130,20180913,0,0,"",2019,20210416
"Lent","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051205,20051205,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20051122,20051122,0,0,0,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20051219,20051219,20051205,20051201,20120319,0,20051219,"",2020,20211025
"Wijchen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20051130,20051130,20051202,20051130,0,0,0,"",2020,20210501
"Opijnen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20051202,20051128,20060401,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20051202,20051202,20051205,20051202,0,0,0,"",2021,20220325
"Velddriel","","74","Stichting","6420","Financiële holdings","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Culemborg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051201,20051201,0,0,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20051201,20051201,20100809,20051201,20100713,0,0,"",2021,20220208
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051223,20051223,20051202,20051201,0,0,20051223,"",2020,20210902
"Reuver","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051130,20051130,0,0,0,0,0,"",0,0
"Hegelsom","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","69204","Belastingconsulenten","","","N","N",20051201,20051201,20051202,20051201,0,0,0,"",2020,20211231
"Venlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4617","HB in voedings- en genotmiddelen","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20051202,20051117,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051221,20051221,20051202,20051201,20190201,0,20051221,"",2020,20211029
"Gennep","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",0,0,20051202,20051202,20140130,0,0,"",0,0
"Arcen","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",20070101,0,20051202,20050401,0,0,20070101,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","J","J",20060725,20060725,20051205,20051202,20141020,0,20060725,"",2021,20210907
"Lomm","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",0,0,20051205,20051205,0,0,0,"",0,0
"Haler","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","7732","Verh./lease machines/instal.voor de bouw","N","J",20080328,20080328,20051205,20051201,0,0,20080328,"",2021,20220404
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051201,20051201,20051202,20051201,0,0,0,"",2016,20180221
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","2370","Natuursteenbewerking","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20051201,20051201,20051202,20051201,0,0,0,"",2016,20180221
