"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220314,20220202,20220531,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220318,20220317,20220317,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20220314,20130101,0,0,20211114,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220301,0,20220314,20220301,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","","N","N",20220228,20220228,20220314,20220228,20220228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20220314,20220308,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"'s-Heer Arendskerke","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20220101,0,20220314,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20220310,20220310,20220314,20190201,0,0,20220310,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220314,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220314,20220317,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220314,20220214,0,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6491","Financiële lease","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","74201","Fotografie","88992","Maatschappelijk werk","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Nijland","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220314,20220209,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20220314,20220315,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20220225,0,20220314,20220225,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Klimmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4333","Afwerking van vloeren en wanden","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",0,0,20220314,20220314,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Nieuwstadt","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","J","N",0,0,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220314,20220301,20220611,0,0,"",0,0
"Havelte","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220314,20220321,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","N","N",0,0,20220314,20220217,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220314,20220219,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220314,20220305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","J",0,0,20220314,20220314,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20220314,20220101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220314,20220221,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Vijlen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220314,20220214,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220314,20220314,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220314,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220314,20220315,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220314,20220311,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","7430","Vertalers en tolken","N","N",0,0,20220314,20220310,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","0990","Dienst. winning delfstof (geen olie/gas)","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220314,20220307,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220314,20160301,0,0,20220101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","J","J",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4910","Pers.vervoer per spoor (geen tram/metro)","4920","Goederenvervoer per spoor","78202","Uitleenbureaus","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Drempt","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220311,20220311,20220314,20220311,20220429,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220314,20220315,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Heeten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Dronten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960612,19960612,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220314,20220320,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Schiedam","","74","Stichting","88101","Thuiszorg","86913","Praktijken van psychotherapeuten/-logen","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220314,20020101,0,0,20220215,"",0,0
"Heemstede","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20220314,20220207,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20220314,20220307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","J","N",0,0,20220314,20220301,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","3313","Rep. elektronische/optische apparatuur","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46217","Groothandel in ruwe tabak","4635","GH tabaksproducten/rokersbenodigdheden","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5530","Kampeerterreinen","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730914,19730914,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Spaubeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53201","Post zonder univ. dienstverplichting","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","J",20220308,20220308,20220314,20220308,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220308,20220308,20220314,20220308,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Schiedam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220311,20220311,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20220310,0,20220314,20220310,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Asten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220308,20220308,0,0,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Nijkerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20220310,0,20220314,20220310,0,0,0,"",0,0
"Duizel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20220311,20220311,20220314,20190415,0,0,20220311,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220314,20220314,20220314,20220314,20220501,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220314,20220314,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,20220401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220314,20220228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Deurningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","5621","Eventcatering","N","N",0,0,20220314,20220307,20220505,0,0,"",0,0
"UTRECHT","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20220314,20220315,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220314,20220307,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220314,20220314,20220314,20220314,20220315,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9003","Schrijven en overige scheppende kunst","","","N","J",0,0,20220314,20220301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220314,20220314,20220314,20220314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","N","J",0,0,20220314,20220314,0,0,0,"",0,0
"Beerzerveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220314,20220207,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220310,20220310,20220314,20220310,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20220309,20220309,20220314,20220309,0,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","","","N","N",0,0,20220314,20220314,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220314,20220301,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220314,20220315,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","3832","Gesorteerd mater. voorber. tot recycling","","","N","N",20220311,20220311,20220314,20220311,0,0,0,"",0,0
"Hellevoetsluis","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220310,20220310,0,0,0,0,0,"",0,0
