"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Borger","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20190116,20190105,20201223,0,0,"",0,0
"Losser","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190116,20040501,0,0,20190101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190109,20190109,20190116,20190109,0,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220421,20190101,20220404,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190906,20190116,20211201,0,0,"",2020,20211229
"Groningen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","78202","Uitleenbureaus","4651","GH computers, randapparatuur en software","N","N",20190116,20190116,20190116,20190116,20200320,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","59112","Productie van televisieprogramma's","N","N",0,0,20190116,20190107,20210115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","8230","Organiseren van congressen en beurzen","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211123
"Moergestel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190101,0,20190116,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190116,20190111,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201201,20190101,20201107,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190114,20190114,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190116,20190109,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","01303","Teelt van perkplanten onder glas","","","J","J",20190101,0,20190116,19870901,0,0,20190101,"",0,0
"Ens","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190116,20190107,0,0,0,"",0,0
"Katlijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190116,20190115,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190410,20190101,20210308,0,0,"",0,0
"Malden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220117
"Buitenpost","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Zundert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190114,0,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20190116,20190102,20210301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",20190101,0,20190116,20100722,0,0,20190101,"",0,0
"Zuidland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190116,20190116,20190302,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","6420","Financiële holdings","46383","Gesp. GH in ov. voedings- en genotm.","N","N",20190116,20190116,20201008,20190116,20201005,0,0,"",2020,20211224
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20190116,20181119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190116,20190123,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190116,20190101,20200328,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220108
"Gouda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190116,20190102,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190116,20190114,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47999","DH via overige distributievormen","46231","Groothandel in levend vee","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Boekarest","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20180927,20180927,20190116,20190111,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190116,20190104,0,0,0,"",0,0
"2460 Kasterlee","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200805,20190116,20200728,0,0,"",0,0
"Budel-Schoot","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190116,20190123,20200405,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Ospel","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",20190101,0,20190116,20190101,20190315,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190116,20190116,20190731,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190116,20190114,20210205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Malden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190116,20190116,20210201,20190116,20210201,0,0,"",2020,20220117
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220215,20190121,20220201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190116,20190102,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190116,20190111,20201102,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190116,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190116,20190116,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190116,20190116,20201201,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20210519
"Elsendorp","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220117
"Tienray","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190116,20190107,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190116,20190116,20190116,20190116,20210601,0,0,"",2020,20220207
"Ten Boer","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20190116,20190108,0,0,0,"",0,0
"Malden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220208
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220131
"Haarlem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20190116,20190101,20200817,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211116
"Galder","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190116,20190116,20210213,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","","","N","N",0,0,20190116,20170417,0,0,20190116,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211102
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20210615
"Almere","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20190116,20190116,20190116,20190116,20190501,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211015
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211222
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20210618
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2019,20220127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190116,20190116,20190116,20190116,20220325,0,0,"",2020,20211018
"Ede","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20190116,20190116,20190628,20190116,20190627,0,0,"",2020,20210329
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20190116,20190116,20190116,20190116,20220101,0,0,"",2020,20211112
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2019,20200904
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2021,20220429
"Bussum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20211102
"Marum","N","41","Besloten vennootschap met gewone structuur","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","5629","Kantines en contractcatering","N","N",20090427,20090427,20190117,20090731,0,0,0,"",2019,20201223
"Elst","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Elst","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Huissen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Valburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Heteren","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Elst","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Driel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Huissen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Huissen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050609,20050609,20190117,19980101,0,0,20190101,"",0,0
"Echt","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20090601,0,20190117,20190101,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20180701,0,0,0,"",2020,20210614
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20180701,0,0,0,"",2020,20210614
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20180701,0,0,0,"",2020,20210614
"Veldhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20160101,0,0,0,"",2020,20210614
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20180701,0,0,0,"",2020,20210614
"Helmond","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20000530,20000530,20190117,20171001,0,0,0,"",2020,20210614
"Tilburg","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19910605,19910605,20190117,20180914,0,0,0,"",2020,20210315
"Cruquius","N","41","Besloten vennootschap met gewone structuur","47523","Winkels in houten bouw-/tuinmaterialen","","","","","N","N",19721009,19721009,20190117,20190101,0,0,0,"",2020,20210426
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19961031,19961031,20190117,20190114,0,0,0,"",2020,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19940905,19940905,20190117,19860530,0,0,0,"",2020,20210621
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20011231,20011231,20190117,20190101,0,0,0,"",2020,20220329
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20011231,20011231,20190117,20190101,0,0,0,"",2020,20220329
"Amsterdam","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190117,20011129,0,0,20190101,"",0,0
"Zeist","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19631031,0,20190117,20190101,0,0,0,"",2017,20180426
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","N","N",20130508,20130508,20190117,20190101,0,0,0,"",2021,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","8211","Brede administratieve dienstverlening","N","N",20130508,20130508,20190117,20190101,0,0,0,"",2021,0
"Sittard","N","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Poeldijk","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20141230,20141230,20190117,20181201,0,0,0,"",2020,20220127
"Woerden","N","01","Eenmanszaak","47222","Winkels in wild en gevogelte","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20151201,0,20190117,20190117,0,0,0,"",0,0
"Amersfoort","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Haaren","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180503,0,20190117,19380301,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190117,19860530,0,0,20190101,"",0,0
"Twello","N","41","Besloten vennootschap met gewone structuur","87301","Huizen/dagverbl. niet-verstand. gehand.","","","","","N","N",20181213,20181213,20190117,20180522,0,0,20190101,"",2019,20201125
"Groningen","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","N","N",0,0,20190117,19780929,0,0,20190116,"",0,0
"Twijzel","H","01","Eenmanszaak","4332","Bouwtimmeren","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",0,0,20190116,20190102,0,0,0,"",0,0
"Nijmegen","H","61","Coöperatie","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20190116,20190116,20190116,20190116,0,0,0,"",2020,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190116,20190116,20190116,20190116,20211027,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190116,20190116,20190604,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","52109","Opslag in distr.centra en overige opslag","46383","Gesp. GH in ov. voedings- en genotm.","J","N",20190116,20190116,20220218,20190116,20220101,0,0,"",2020,20210927
"Hank","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","7911","Reisbemiddeling","N","N",20190121,20190121,20190117,20190116,20190121,0,20190121,"",2020,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",20190116,20190116,20190117,20190116,0,0,0,"",2021,20220420
"Franeker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190117,20190116,0,0,0,"",2020,20210911
"Zeewolde","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","46699","GH ov.mach./app./toeb. ind./handel","33123","Rep./onderh. machines specif.bedrijfstak","J","J",20190116,20190116,20190117,20190116,0,0,0,"",2019,20210311
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","74103","Interieur- en ruimtelijk ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","J",20190115,20190115,20190117,20190115,0,0,0,"",2019,20211111
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190116,20190116,20190117,20190116,0,0,0,"",2020,20210617
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","N","N",20190114,20190114,20190117,20190114,0,0,0,"",2020,20220103
"Zwijndrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190116,20190116,0,0,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Enter","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190314,20190104,20200301,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190117,20190118,20210401,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20190117,20010901,0,0,20190101,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190117,20190104,0,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190117,20190121,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","J","N",0,0,20190117,20190101,20201026,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211021,20190101,20211006,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190117,20190102,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190117,20190117,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190117,20190101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210216,20190121,20210215,0,0,"",0,0
