"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191230,20191230,20220603,20191230,20220602,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96013","Wassalons en -verzendinrichtingen","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191231,20200101,20210314,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20191227,20191227,20191231,20191227,0,0,0,"",0,0
"Wieringerwaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220520
"Breda","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20191231,20191231,20210414,20191231,20210401,0,0,"",2020,20220103
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220330
"Sterksel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,20200430,0,0,"",2020,20211221
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210705
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220524
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2019,20201231
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,20211123,0,0,"",2020,20210412
"Spijkenisse","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,20220325,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,20210201,0,0,"",2021,20220513
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220328
"Hoogeveen","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220307
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211021
"Baexem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Willemsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210629
"Barneveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Hilaard","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191227,20191227,20191231,20100531,0,0,20191227,"",2020,20220105
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210224,20200101,20210222,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20191230,20191230,20191231,19960221,20200812,0,20191230,"",2020,20220101
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20210924
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,20200824,0,0,"",2020,20211104
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191231,20191231,20191231,20191231,20210323,0,0,"",2021,20220329
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210804
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191223,20191223,20191231,20191223,20210104,0,0,"",2021,20220517
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191231,20200101,20201129,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20191231,20191231,20191231,20010731,0,0,20191231,"",2019,20211207
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211206
"Rotterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","93299","Ov. recreatie (rest)(geen jachthavens)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191231,20200101,0,0,0,"",0,0
"Bergeijk","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47918","Internethandel overige non-food","6312","Webportals","","","N","N",0,0,20191231,20200101,20220604,0,0,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","01463","Gesloten/deels gesloten varkensbedrijven","","","N","N",20191227,20191227,20191231,20191227,0,0,0,"",2020,20210929
"Harlingen","H","74","Stichting","88991","Ambulante jeugdzorg","88101","Thuiszorg","","","N","N",20191230,20191230,20200130,20200129,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191231,20200101,20200422,0,0,"",0,0
"Goes","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","86919","Overige paramedische praktijken","","","N","N",20191231,20191231,20200507,20191231,20200507,0,0,"",2021,20220503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210608
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191231,20200106,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8130","Landschapsverzorging","","","J","N",0,0,20191231,20191212,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20200101,0,20191231,20200101,20210901,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2021,20220412
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210917,20200101,20210901,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220613
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210510,20200101,20210407,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220207,20200101,20220131,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191231,20191223,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20191231,20200101,20200409,0,0,"",0,0
"Lekkerkerk","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20200101,0,20191231,20200101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20191227,20191227,20191231,20090101,0,0,20191227,"",2020,20211020
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191230,20191230,20191231,20130305,0,0,20191230,"",2021,20220131
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191228,20191227,20191231,20191228,0,0,0,"",2020,20210729
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191228,20191227,20191231,20191228,0,0,0,"",2020,20210729
"Houten","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211116
"Groenlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191227,20191227,20191231,20191227,0,0,0,"",2020,20210625
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20191231,20191231,20210811,20191231,20210801,0,0,"",2020,20220329
"Cuijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191231,20200101,20200324,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191231,20191217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Elst","","74","Stichting","6420","Financiële holdings","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","49393","Geregeld besloten pers.vervoer over weg","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211210
"Beverwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191231,20191225,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7430","Vertalers en tolken","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191231,20200101,20211213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20190520,0,20191231,20040701,20201124,0,20190520,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",2020,20211108
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191231,20200101,20210517,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Druten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Ambt Delden","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","","","N","N",20191231,20191231,20200317,20191231,0,0,0,"",0,0
"Rijen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2019,20200713
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20191231,20200101,20200301,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20200727,20200101,20200630,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20220107,20200101,20220105,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210811
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191231,20200101,20220401,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20191231,20200101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","1011","Slachterijen (geen pluimvee-)","78202","Uitleenbureaus","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20191231,20200106,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","69209","Overige administratiekantoren","","","J","N",20191231,20191231,20191231,20050916,20201001,0,20191231,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210629
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190703,20190703,0,0,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191231,20191231,20191231,20191231,20211115,0,0,"",2020,20210810
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Bakel","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20191231,20200101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20191231,20200101,20220301,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20191231,20191231,20191231,20191231,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","8891","Kinderopvang","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191216,20191216,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47915","Internethandel huis- en tuinartikelen","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",0,0
"Groenekan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20211002
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","47911","Internethandel voeding en drogisterij","J","J",0,0,20191231,20200101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191231,20200101,20200328,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20220525
"Kampen","H","01","Eenmanszaak","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","N","N",0,0,20191231,20200101,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191231,20200101,20200101,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20211223
"Waalwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Augustinusga","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220208,20200101,20220125,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210729,20200101,20210713,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20191231,20200101,20220316,0,0,"",0,0
"Beilen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47544","Winkels in onderd.voor el.huish.app.","47543","Winkels in overige elektr. huish. app.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20191231,20110601,20220110,0,20191231,"",0,0
"Alkmaar","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200709,20200101,20200707,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20191231,20200101,20200205,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20191231,20200101,20200601,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191231,20220114,20191231,20210920,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191231,20200101,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20191230,20191230,20191231,20191230,0,0,0,"",2020,20210512
"Rotterdam","H","11","Vennootschap onder firma","78201","Uitzendbureaus","3900","Sanering en overig afvalbeheer","","","N","N",20200101,0,20191231,20200101,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20191231,20150101,0,0,20191231,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191230,20191230,20191231,20191230,20200706,0,0,"",2020,20220111
"Gaanderen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20191231,20191231,0,0,0,0,0,"",0,0
