"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselmuiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210218,20210225,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20210217,20210217,20210218,20210217,20211201,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210818,20210222,20210804,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","47999","DH via overige distributievormen","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210218,20170101,20220610,0,20210101,"",0,0
"Dordrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","77292","Verh. kleding/huishoudelijke artikelen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210218,20210101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210218,20210225,0,0,0,"",0,0
"Hoorn","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210225,0,20210218,20210225,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","7311","Reclamebureaus","5920","Maken en uitgeven van geluidsopnamen","N","N",20210201,0,20210218,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210218,20210129,20211201,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8110","Facility management","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5811","Uitgeverijen van boeken","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210218,20210101,20220428,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210218,20210211,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210218,20210201,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040712,20040712,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210218,20210215,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","9523","Reparatie van schoenen en lederwaren","","","N","N",0,0,20210218,20210223,0,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210218,20210215,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","53202","Koeriers","","","N","N",0,0,20210218,20210218,20210615,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210218,20210210,20210723,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210218,20210210,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",20210218,20210218,20210218,20210218,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210211,20210211,20210218,20210211,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210208,0,20210218,20210208,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210218,20210220,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210218,20210225,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","45202","Bandenservicebedrijven","N","N",0,0,20210218,20210210,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210218,20210202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210218,20210218,0,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20210218,20210218,20210218,20210218,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210218,20210218,20210218,20210218,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210218,20210215,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","7734","Verhuur en lease van schepen","","","","","N","N",20210201,0,20210218,20210201,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210218,20210202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210217,20210217,20210218,20210217,20210906,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210218,20210217,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210722,20210210,20210701,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210218,20210201,20210526,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210218,20210218,20211206,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","70221","Organisatie-adviesbureaus","","","J","J",20210218,20210218,20210218,20210218,20220101,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","4618","HB gespecialiseerd in overige goederen","N","N",20210218,0,20210218,20210218,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Oudehorne","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210218,20210220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210218,20210218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","J","J",0,0,20210218,20210216,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210218,20190220,0,0,20210201,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","70102","Holdings (geen financiële)","","","N","N",20210217,20210217,20210218,20210217,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210216,20210216,20210303,20210216,20210301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20210218,20210201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220208,20210218,20220208,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20210218,0,20210218,20210218,20220222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210218,20210101,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","N","N",20210218,0,20210218,20210218,0,0,0,"",0,0
"Lollum","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20210218,20210219,0,0,0,"",0,0
"Baflo","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210218,20210218,20210218,20210218,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210218,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6630","Vermogensbeheer","64923","Participatiemaatschappijen","N","N",20210217,20210217,20210218,20210217,20220124,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210218,20210213,20210701,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210218,20210218,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","J","N",20210218,0,20210218,20210218,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210218,20210218,20220301,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20210201,0,20210218,20210201,0,0,0,"",0,0
"Zuid-Scharwoude","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20210218,0,20210218,20210218,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210218,20210101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210419,20210201,20210321,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210218,20210120,20211201,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20210218,20210203,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210218,20210208,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8129","Overige reiniging","","","J","J",0,0,20210218,20210201,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20210217,20210217,20210218,20210217,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20210218,20210222,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210218,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210217,20210217,20210218,20210217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","J","J",0,0,20210218,20210101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20211115,20210201,20211001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210218,20210210,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210218,20210201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210218,20210120,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Oldenzaal","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20210118,0,20210218,20210118,20211101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210218,20210211,20210811,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","6420","Financiële holdings","N","N",20210218,20210218,20210218,20210218,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210218,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","46231","Groothandel in levend vee","","","N","N",0,0,20210218,20210218,0,0,0,"",0,0
