"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070920,20070920,20070730,20070725,20190724,0,20070920,"",2020,20210528
"Gorssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070730,20070730,20220324,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070726,20070726,20070730,20070726,20181101,0,0,"",2019,20201231
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20070726,20070726,20070730,20070726,20181101,0,0,"",2019,20201231
"Lelystad","H","11","Vennootschap onder firma","3315","Reparatie en onderhoud van schepen","3012","Bouw van sport- en recreatievaartuigen","","","N","N",20090401,0,20181029,20070730,20071101,0,20090401,"",0,0
"Ugchelen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070726,20070726,20070730,20070726,20181101,0,0,"",2019,20201231
"Enschede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070730,20070730,20220110,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20070730,20070730,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20080530,20080530,20070730,20070801,20090320,0,20080530,"",2020,20210322
"Apeldoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","","",0,0,20190723,20070727,20190701,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070725,20070725,20110801,20070725,20190617,0,0,"",2020,20210809
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070725,20070725,20110801,20070725,20190617,0,0,"",2020,20210809
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070725,20070725,20110801,20070725,20190617,0,0,"",2020,20210809
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070725,20070725,20110801,20070725,20190617,0,0,"",2020,20210809
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20070725,20070725,20110801,20070725,20190617,0,0,"",2020,20210809
"Dieren","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","1512","Verv. koffers, tassen, zadels e.d.","","","","",0,0,20070727,20070801,20180504,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20070801,0,20070727,20070801,20160218,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070727,20070727,0,0,0,"",0,0
"Aalten","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",20070720,20070720,20110331,20071227,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070727,20070801,20190527,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20070727,20070801,20201218,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","",20070726,20070726,20070727,20070726,20120116,0,0,"",2019,20210623
"Ede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","01499","Fokken en houden van overige dieren","47292","Winkels in natuurvoeding/reformartikelen","","",0,0,20070727,20070727,20201105,0,0,"",0,0
"Oudehorne","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5530","Kampeerterreinen","","","N","N",0,0,20080908,20070801,20080901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20070727,20070801,20170529,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070723,20070723,20070727,20070723,0,0,0,"",2020,20211027
"Nijmegen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070726,20070726,20070727,20070726,20200901,0,0,"",2020,20210802
"Lunteren","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20070801,0,20070727,20070801,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070727,20070301,0,0,0,"",0,0
"Winterswijk Miste","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070730,20070730,20111129,0,0,"",0,0
"Ugchelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070726,20070726,20100503,0,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","","","N","N",0,0,20070730,20070730,0,0,0,"",0,0
"Nieuwersluis","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20190729,20070801,20190727,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",0,0,20070730,20070801,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","J",0,0,20070730,20070601,20130101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","4652","GH elektronische/telecommunicatieapp.","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20070730,20070730,20150623,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20070730,20070801,20091125,0,0,"",0,0
"Tuil","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Heukelum","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19510101,20070726,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070726,20070726,20070727,20070726,20100422,0,0,"",2020,20220613
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070726,20070726,20070727,20070726,20200831,0,0,"",2020,20220228
"Ochten","H","61","Coöperatie","8621","Praktijken van huisartsen","","","","","N","N",20070628,20070628,20070727,20070628,20110415,0,0,"",2020,20210720
"Culemborg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070727,20070801,20120301,0,0,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070727,20070801,20200214,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20070727,20070801,20200220,0,0,"",0,0
"Kesteren","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","4639","GH voedings-/genotmiddelen algemeen ass.","70221","Organisatie-adviesbureaus","N","N",20070101,0,20070727,20070101,20071015,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070912,20070912,20130613,20070730,20210104,0,20070912,"",2021,20220331
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20100331,20100331,20070727,20070801,20200701,0,20100331,"",2020,20210506
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070726,20070726,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070727,19961224,20191220,0,20070101,"",0,0
"Sevenum","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20070727,20070727,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20070727,20070730,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070808,20070808,20070730,20070727,20170722,0,20070808,"",2016,20190208
"Heijen","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20070808,20070808,20140603,20070727,20170722,0,20070808,"",2016,20190209
"Horst","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20070730,20070801,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","47722","Winkels in lederwaren en reisartikelen","","","","","N","N",20070701,0,20070730,20070701,20071010,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20070730,20070801,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20070730,20070801,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20070730,20070601,20121129,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070727,20070801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080123,20080123,20081007,20070701,20190701,0,20080123,"",2020,20210317
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20070910,20070910,20070727,20070401,0,0,20070910,"",2021,20220122
"Hoensbroek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20070727,20070801,20140901,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20070727,20070723,20120801,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20070727,20070727,20141001,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070824,20070824,20070727,20070705,20180811,0,20070824,"",2020,20220415
"Heerlen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070727,20070801,0,0,0,"",0,0
"Bocholtz","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20070727,20070801,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070724,20070724,20070727,20070724,0,0,0,"",2009,20110309
"Maastricht","H","11","Vennootschap onder firma","3323","Inst. elektronische en optische app.","","","","","N","N",20070701,0,20070730,20070701,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20070730,20070801,20190223,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","","","","","J","J",19890602,19890602,20090703,19890424,0,0,0,"",2021,20211104
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780330,19780330,20070730,20010701,20200101,0,0,"",2020,20211007
"Helmond","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","8219","Secretariële dienstverlening","","","","",0,0,20070727,20070727,20070831,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070727,20070716,20190517,0,0,"",2020,20220217
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070726,20070726,20070727,20070726,20170820,0,0,"",2020,20211108
"Geldrop","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","78202","Uitleenbureaus","","",0,0,20070727,20070801,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070727,20070801,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160229,20070801,20210312,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20070725,20070725,20070727,19990101,20110131,0,20070725,"",2020,20211119
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20070726,20070726,20070727,20070726,0,0,0,"",2021,20220210
"Gilze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070907,20070907,20070727,20070601,20081015,0,20070907,"",2020,20210911
"'s-Hertogenbosch","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20070727,20070701,20170824,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20070727,20070727,20070727,20070727,0,0,0,"",2020,20210805
"Helmond","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20070727,20070727,20070727,20070727,0,0,0,"",2020,20210622
"Helmond","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20070727,20070701,20170831,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20080530,20080530,20070727,20070727,20141101,0,20080530,"",2020,20210621
"Schijndel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20070727,20070101,20140115,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20070730,20070801,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20070730,20070806,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20070727,20070727,20070730,20070727,20171124,0,0,"",2021,20220615
"Bladel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","","","J","N",0,0,20070730,20070730,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","N","N",20070727,20070727,20070730,20070727,20220101,0,0,"",2020,20211109
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070727,20070727,20070730,20070727,20180501,0,0,"",2021,20220531
"Hedikhuizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20100225,20100225,20070730,20070730,0,0,20100225,"",2020,20211105
