"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tholen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20071113,20071113,20071114,20071113,20120818,0,0,"",2020,20210722
"Roosendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47918","Internethandel overige non-food","","","N","N",0,0,20071114,20071112,20170908,0,0,"",0,0
"Kapelle","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20071109,20071109,0,0,0,0,0,"",0,0
"Zierikzee","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Arnemuiden","H","11","Vennootschap onder firma","74201","Fotografie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19900201,0,20071114,20070701,20200801,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20071114,20071114,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20071114,20071101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","9609","Overige dienstverlening (rest)","","","N","N",20071109,20071109,20071114,20071109,0,0,0,"",2020,20220219
"Rotterdam","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071114,20071114,20100819,20080101,20170501,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20071002,20090904,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071109,20071109,20071114,20071109,20120701,0,0,"",2020,20210816
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071231,20071231,20071114,20071101,0,0,20071231,"",2020,20210923
"Zoetermeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070904,20070904,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","8121","Interieurreiniging van gebouwen","N","N",0,0,20071114,20071114,20150410,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071114,20071114,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20071112,20071112,20071114,20071112,20160831,0,0,"",2020,20220115
"Baarn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20071107,20071107,20131025,20071107,20130820,0,0,"",2020,20220131
"Rijswijk","","74","Stichting","9103","Monumentenzorg","","","","","","",20071114,20071114,0,0,0,0,0,"",0,0
"Doorn","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20071112,20071112,0,0,0,0,0,"",0,0
"Hoek van Holland","H","11","Vennootschap onder firma","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",20071114,0,20180529,20071114,20180101,0,0,"",0,0
"Leidschendam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20070913,20070913,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20071102,20071102,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100210,20100210,20071114,20071114,20171208,0,20100210,"",2020,20211112
"Huizen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20071113,20071113,20130214,20071113,20210517,0,0,"",2021,20220518
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","",20071113,20071113,20071114,20071113,20111109,0,0,"",2020,20210531
"Herpt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071109,20071109,20220412,20071109,20220401,0,0,"",2016,20180309
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20071109,20071109,20211101,20071109,20211101,0,0,"",2018,20190725
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071112,20071112,20071114,20071112,20080929,0,0,"",2020,20210701
"Vinkeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071114,20071114,20190401,0,0,"",0,0
"Bussum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","","",20071030,0,20071114,20071030,20200501,0,0,"",0,0
"Bussum","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","","",20071030,0,20071114,20071030,20200501,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20071130,20071130,20210910,20071114,20210910,0,20071130,"",2020,20211104
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071114,20071114,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080225,20080225,20071114,20071101,0,0,20080225,"",2019,20200617
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071113,20071113,20071114,20071113,20100901,0,0,"",2020,20211227
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080225,20080225,20071114,20071101,0,0,20080225,"",2019,20210618
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071108,20071108,20071114,20071108,0,0,0,"",2019,20210726
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","6420","Financiële holdings","","","","",20071108,20071108,20071114,20071108,20220111,0,0,"",2019,20210726
"Emmeloord","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071011,20071011,20071116,0,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20131205,20071114,20131202,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","78201","Uitzendbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",0,0,20160509,20071109,20170509,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20071112,20071112,20161101,20071112,20200701,0,0,"",2020,20220429
"Wehl","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20191107,20071101,20191106,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20071114,20000101,20210727,0,20071114,"",0,0
"Huizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20071114,20071114,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20071114,20071113,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64301","Beleggingsinstell. in financiële activa","","","","","N","N",0,0,20071114,20070215,20220328,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071109,20071109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20071114,20071001,20150101,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20071106,20071106,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071112,20071112,20071114,20071112,20071112,0,0,"",2020,20220304
"Zaandam","H","11","Vennootschap onder firma","6391","Persagentschappen","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20071114,0,20071114,20071114,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20071108,20071108,0,0,0,0,0,"",0,0
"Col. Pedregal de San Ange","","74","Stichting","6420","Financiële holdings","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20071128,20071128,20071114,20071113,0,0,20071128,"",2020,20211210
"Amsterdam","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071114,20071114,20130313,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20071114,20070101,20160101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071228,20071228,20071114,20071113,20100430,0,20071228,"",2019,20210202
"Heemstede","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","6420","Financiële holdings","","","N","N",20071109,20071109,20071114,20071109,0,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","7490","Overige special. zakelijke dienstverl.","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20071114,20071114,20090201,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080125,20080125,20071114,20071114,0,0,20080125,"",2020,20210716
"Avenhorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","N","N",20071112,20071112,20220317,20071112,20220316,0,0,"",2020,20210706
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080125,20080125,20071114,20071114,0,0,20080125,"",2020,20210716
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20071114,20071114,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071114,20071114,20160602,0,0,"",2020,20211224
"Assendelft","H","11","Vennootschap onder firma","7430","Vertalers en tolken","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",20071001,0,20071114,20071001,20150112,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080125,20080125,20071114,20071114,0,0,20080125,"",2020,20210716
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080125,20080125,20071114,20071114,0,0,20080125,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20071114,20071001,20090201,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20080125,20080125,20071114,20071114,0,0,20080125,"",2020,20210716
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20071114,20071114,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071114,20071113,20210428,0,0,"",2021,20220428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071114,20071113,20210428,0,0,"",2021,20220428
"Buitenkaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071114,20071113,0,0,0,"",2019,20210323
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20071114,20071001,20160101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171113,20071101,20171019,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071114,20071114,20150622,0,0,"",0,0
"Aartswoud","H","01","Eenmanszaak","31011","Interieurbouw","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,20220407,20071114,20220318,0,20080331,"",0,0
"Nieuwveen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190808,20071114,20190801,0,0,"",0,0
"Berkhout","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19890322,0,0,0,0,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20071114,0,20071114,20071114,20150721,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071113,20071113,20071114,20071113,20210406,0,0,"",2020,20220105
"'t Veld","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20071114,20071114,0,0,0,"",0,0
"Barsingerhorn","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20071114,20071114,0,0,0,"",0,0
"Hem","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","9609","Overige dienstverlening (rest)","","","N","N",0,0,20071114,20071101,20110526,0,0,"",0,0
"Noordbeemster","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20071114,20071114,20170908,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080114,20080114,20130704,20071101,20130704,0,20080114,"",2020,20220112
"03720 Benissa","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Biddinghuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20071108,20071108,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","64923","Participatiemaatschappijen","","","N","N",20080116,20080116,20071114,20071001,0,0,20080116,"",2019,20201128
"Almere","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20071113,20071113,20071114,20071113,0,0,0,"",2021,20210726
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20071114,20071114,20130426,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071115,20071115,20150312,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20071115,20071101,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071115,20071115,20121220,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93129","Overige buitensport","","","J","N",0,0,20071115,20071113,20150623,0,0,"",0,0
"Blessum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20090811,20071111,20180801,0,0,"",0,0
"Workum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20071115,20071115,20071115,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071113,20071113,20071115,20071113,20120201,0,0,"",2020,20211207
"Meeden","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0129","Teelt van overige meerjarige gewassen","6810","Handel in eigen onroerend goed","","",20071114,20071114,20071115,20071114,0,0,0,"",2021,20220531
"Delfzijl","H","21","Commanditaire vennootschap","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20070801,0,20071115,20070801,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071113,20071113,20200904,20071113,20200801,0,0,"",2020,20211105
"Zuidwolde","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20071115,20071101,20140503,0,0,"",0,0
"Rolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071115,20071115,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071113,20071113,20071115,20071113,20140203,0,0,"",2020,20220204
"Eext","H","01","Eenmanszaak","5621","Eventcatering","47596","Winkels gespec. in overige huish.art.","","","","",0,0,20071115,20071115,20090101,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071114,20071114,20071115,20071114,0,0,0,"",2020,20210630
"Benneveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20071114,20071114,20071115,20071114,0,0,0,"",2021,20220615
"Dieverbrug","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4932","Vervoer per taxi","","","","",20071108,20071108,20071115,20071108,20081124,0,0,"",2020,20211222
"Nieuw-Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071114,20071114,20071115,20071114,20220202,0,0,"",2020,20210629
"Zwolle","","74","Stichting","8891","Kinderopvang","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"IJsselmuiden","H","74","Stichting","88992","Maatschappelijk werk","","","","","N","N",20071109,20071109,20110228,20071109,20180613,0,0,"",0,0
"Beerzerveld","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20071115,20071115,20160603,0,0,"",0,0
"Zwolle","","74","Stichting","8891","Kinderopvang","","","","","","",20071106,20071106,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20071113,20071113,20071115,20071113,0,0,0,"",2020,20210608
"Welsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20071113,20071113,20071115,20071113,0,0,0,"",2017,20181022
"Zwolle","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","","",20071115,20071115,20071115,20071115,20180129,0,0,"",2021,20220325
"Deventer","","74","Stichting","91042","Natuurbehoud","","","","","","",20071109,20071109,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071114,20071113,20160401,0,0,"",2020,20211007
"Voorthuizen","","74","Stichting","5629","Kantines en contractcatering","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20071115,20071113,20220601,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20071115,20071122,20141001,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071115,20071114,20200925,0,0,"",2020,20210921
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071115,20071114,0,0,0,"",2020,20210922
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071115,20071114,20180619,0,0,"",2020,20210921
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071114,20071114,20071115,20071114,20200914,0,0,"",2020,20210921
"Waddinxveen","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20071109,20071109,0,0,0,0,0,"",0,0
"Ruurlo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880418,0,20080117,0,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20071115,20071115,20071220,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47292","Winkels in natuurvoeding/reformartikelen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20071115,20071115,20200201,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20071115,20071115,20170313,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","53202","Koeriers","","","N","N",20071112,20071112,20071115,20071112,20210101,0,0,"",2020,20211104
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20071113,20071113,20071115,20071113,0,0,0,"",2020,20210917
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071113,20071113,20071115,20071113,20190219,0,0,"",2020,20210709
"Doesburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20071115,0,20071115,20071115,0,0,0,"",0,0
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071115,20071115,20071115,20071115,20111001,0,0,"",2019,20210423
"Bemmel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20071115,20071119,0,0,0,"",0,0
"Kerkdriel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20071113,20071113,0,0,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20071109,20071109,20071115,20071109,20120101,0,0,"",2020,20220331
"Druten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","","",0,0,20170314,20071101,20170310,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47899","Markthandel in overige goederen","","","N","N",0,0,20150904,20071101,20160429,0,0,"",0,0
"Geijsteren","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20071115,20070101,20100101,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20071112,20071112,20071115,20071112,0,0,0,"",2020,20220128
"Roermond","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","J","J",20071114,20071114,20071115,20071114,0,0,0,"",2021,20220614
"Roermond","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20071114,20071114,20101223,20080101,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46473","Groothandel in verlichtingsartikelen","","","N","N",0,0,20071115,20070401,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9609","Overige dienstverlening (rest)","","","N","J",0,0,20071115,20071115,20210720,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","94991","Gezelligheidsverenigingen","","","","",20070616,0,0,0,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","47713","Winkels in bovenkleding/mode-artikelen","8121","Interieurreiniging van gebouwen","N","N",20071115,0,20071115,20071115,20080101,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20071115,20071122,20140201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20071115,20071115,20101201,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","1813","Prepress- en premedia-activiteiten","","","","","N","N",0,0,20071115,20071115,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20071115,20071119,20190603,0,0,"",0,0
"Mierlo","","74","Stichting","6420","Financiële holdings","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","",20071108,20071108,20071115,20071108,0,0,0,"",2020,20210629
"Beek en Donk","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20071115,20071115,20071116,0,0,"",0,0
"Volkel","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",20070101,0,20071115,20070101,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071112,20071112,20071115,20071112,20200729,0,0,"",2013,20140303
"Nuenen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20071114,20071114,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20071207,20071207,20071115,20071105,20160628,0,20071207,"",2020,20211214
