"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210302,20210308,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210302,20210224,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210301,20210301,20210302,20210301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",20210301,20210301,20220310,20210301,20220216,0,0,"",2022,20220325
"Emmen","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",20210302,20210302,20210302,20210302,20210503,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210302,20210302,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210302,20210218,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210301,20210301,20210302,20210301,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20210302,20210301,20210301,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210302,20210228,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210301,20210301,20210326,20210301,20210801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211207,20210101,20211127,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220411,20210302,20220322,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210302,20210221,20211028,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20210302,20210301,20210928,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210302,20210218,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210302,20210101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20210302,20210305,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20210302,0,20210302,20210302,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210302,20210125,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210302,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4299","Bouw overige civieltechnische werken","","","","","N","N",20210302,20210302,20210302,20180910,20190420,0,20210302,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210909,20210302,20210901,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","3091","Vervaardiging van motor- en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","47918","Internethandel overige non-food","J","J",20210301,20210301,20210302,20210301,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080523,20080523,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210302,20210301,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","N","N",20210302,20210302,20210302,20210302,0,0,0,"",2021,20220607
"Nieuwegein","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210302,20210208,20210630,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210302,20210303,20220101,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210302,20210222,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210226,20210226,20210302,20210226,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",2021,20220228
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210302,20210201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210601,20210301,20210519,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","86919","Overige paramedische praktijken","","","J","J",0,0,20210302,20210301,20210319,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","85519","Overig sport- en recreatieonderwijs","N","N",20200101,0,20210302,20200101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20210302,20210302,20211019,20210302,20211019,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210302,20210301,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210302,20210303,0,0,0,"",0,0
"Boelenslaan","H","01","Eenmanszaak","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210302,20210309,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20210302,0,20210302,20210302,20210401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74102","Industrieel en productontwerp","J","J",0,0,20210302,20210301,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20210101,0,20210302,20150101,0,0,20210101,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210302,20210302,20210623,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210302,20210301,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210301,20210301,20210302,20210301,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210226,20210226,20210302,20210226,20211111,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210301,20210301,20210302,20210301,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210302,20210303,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210302,20210228,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6420","Financiële holdings","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210302,20210302,20210302,20210302,20220523,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Werkhoven","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20210101,0,20210302,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20210302,20210302,20210302,20210302,0,0,0,"",2021,20220607
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210225,20210225,20211102,20210225,20211101,0,0,"",0,0
"Hollum","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47718","Textielsupermarkten","3109","Vervaardiging van overige meubels","N","N",0,0,20210302,19200000,0,0,20201223,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20210301,0,20210302,20210301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",2021,20220523
"Sprang-Capelle","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220208,20210212,20220201,0,0,"",0,0
"Echt","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210302,20210215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210302,20210201,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20210302,20210208,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210226,20210226,20210302,20210226,20220504,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210302,20210302,20210302,20210302,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210302,20210301,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210302,20210301,20220421,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210302,20210301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","70222","Advisering ohgv management/bedrijfsv.","N","J",0,0,20210302,20210302,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","","","N","N",0,0,20210302,20210302,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210302,20210302,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210302,0,20210302,20210302,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","43999","Overige gespec. werkz. in de bouw (rest)","J","N",0,0,20210302,20210301,20210809,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","1073","Vervaardiging van deegwaren","N","N",20210302,0,20210302,20210302,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210614,20201126,20210526,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","8020","Beveiliging via beveiligingssystemen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210302,20210308,0,0,0,"",0,0
