"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211029
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20210608
"Boxtel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200625,20200618,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211110,20200701,20211031,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220610
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20211230
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20210608
"Den Helder","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20200625,20200622,20210923,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211025
"Angeren","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200701,0,20200625,20200701,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210603,0,0,"",0,0
"Opeinde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20220425,0,0,"",2020,20210721
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20220429
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220303
"Andijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200624,20200624,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200625,20200610,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Leidschendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Boijl","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","J","J",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211117
"Almelo","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20200625,20200622,0,0,0,"",0,0
"Obdam","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20200624,20200624,20200625,19981001,0,0,20200624,"",2020,20220111
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220214
"Arnemuiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220106,20200701,20211229,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20200625,0,20200625,20190201,0,0,20200625,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"'s-Hertogenbosch","H","61","Coöperatie","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20210426
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20200625,20200701,20211016,0,0,"",0,0
"Zelhem","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20200620,20200619,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","46383","Gesp. GH in ov. voedings- en genotm.","47819","Markthandel overige voedings- en genotm.","J","N",0,0,20200625,20200701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200625,20200701,20200918,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200625,20200701,20211117,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220530
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,20201003,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20200721,20200701,20220213,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20200625,20200701,20220407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69202","Accountants-administratieconsulenten","","","N","N",0,0,20200625,20180821,20220519,0,20200604,"",0,0
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200625,20200625,20200625,20060313,0,0,20200625,"",2021,20220503
"Ingen","N","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","J","J",20200625,20200625,20200625,20120401,0,0,20200625,"",2021,20220503
"Drachten","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220530
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200625,20200618,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200625,20200601,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20210825
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200625,20200701,20201012,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20200625,20200701,20210423,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20200625,20200630,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211126,20200622,20211113,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211031
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20210105,0,0,"",2020,20210401
"Maasland","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","74201","Fotografie","","","N","N",20200624,20200624,20200625,20160204,0,0,20200624,"",2020,20220607
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,20200625,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20200701,0,20200625,20200701,20210920,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20200625,20200701,20210715,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","4622","Groothandel in bloemen en planten","","","","","J","J",19970701,19970701,20200625,20190801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200625,20200615,20220430,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200625,20200625,20200625,20200625,20210308,0,0,"",2020,20220307
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","47741","Winkels in drogisterij-artikelen","","","N","N",20200625,20200625,20200625,20170801,0,0,20200625,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220124,20200701,20220101,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",0,0
"Nooitgedacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200701,20201124,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200625,20200629,0,0,0,"",0,0
"Leusden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200623,0,20200625,20200623,0,0,0,"",0,0
"Wytgaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200625,20200625,0,0,0,"",0,0
"Ammerzoden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200617,20200617,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","N","N",0,0,20200625,20200701,20220309,0,0,"",0,0
"Loon op Zand","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","01251","Teelt van aardbeien in de volle grond","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20200101,0,20200625,20080101,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200625,20200601,20210130,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200625,20200625,20200625,20090401,0,0,20200625,"",2020,20210715
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200622,20200622,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1813","Prepress- en premedia-activiteiten","1814","Grafische afwerking en verwante activit","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4332","Bouwtimmeren","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","N","N",0,0,20200625,20200511,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200625,20200701,20210219,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20200625,20030902,0,0,20200601,"",0,0
"Stavenisse","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8130","Landschapsverzorging","","","N","N",0,0,20200625,20200518,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200608,20200608,0,0,0,0,0,"",0,0
"Tynaarlo","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200701,0,20200625,20200701,20201201,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20200625,20200701,20210319,0,0,"",0,0
"Moordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200610,20200610,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20200625,20200625,20200625,20200625,0,0,0,"",2020,20210416
"Wageningen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200730,20200701,20201117,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","J","N",0,0,20200625,20200701,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200625,20200616,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200204,20200204,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220609
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200625,20200701,20211101,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200625,20200701,20210712,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200625,20200625,20210208,20200625,20210208,0,0,"",2021,20220531
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200625,20200701,20210621,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,20220523,0,0,"",2020,20210823
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20200625,20200625,20200625,19941017,0,0,20200625,"",2021,20220613
"Wijk bij Duurstede","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,20201001,0,0,"",2020,20211118
"Snelrewaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20211105
"Gouda","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20220208,20200701,20220123,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20200618,20200618,20200625,20200618,0,0,0,"",0,0
"Reuver","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200622,20200625,20200623,0,0,0,"",2020,20220107
"Reuver","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200622,20200625,20200623,0,0,0,"",2020,20220107
"Reuver","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200622,20200625,20200623,0,0,0,"",2020,20220107
"Reuver","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200622,20200625,20200623,0,0,0,"",2020,20220107
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200625,20200624,0,0,0,"",2020,20211229
"Beverwijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20200401,0,20200625,20200401,20201221,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20200625,20200625,20200625,20200625,20210729,0,0,"",2021,20220328
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190624,20190624,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74201","Fotografie","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Drachtstercompagnie","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2021,20220329
"Hilversum","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20200625,20200615,20220128,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200625,20200625,20200625,20200625,0,0,0,"",2020,20220512
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200625,20200701,20201006,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","4645","Groothandel in parfums en cosmetica","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20200625,20200401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201020,20200701,20201019,0,0,"",0,0
"Hattemerbroek","","74","Stichting","6420","Financiële holdings","","","","","","",20200625,20200625,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","N","N",0,0,20200625,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200625,20200701,20210603,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",20200625,20200625,20200625,20161101,20200625,0,20200625,"",2020,20211022
