"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220225,20220225,0,0,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220517,20220519,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220517,20220418,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20220516,20220516,20220517,20220516,20220601,0,0,"",0,0
"Barendrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220517,20220418,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46421","Groothandel in bovenkleding","","","J","N",0,0,20220517,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220517,20220422,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","94911","Religieuze organisaties","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220517,20220512,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220517,20220520,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780127,19780127,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Baak","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220517,20220506,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220517,20220514,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Tynaarlo","","74","Stichting","6420","Financiële holdings","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220512,20220512,20220517,20220512,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","4932","Vervoer per taxi","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220517,20220425,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220517,20220518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220517,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220615,20220502,20220614,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220517,20220301,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220517,20220418,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20220516,20220516,20220517,20220516,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220517,20220502,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220516,20220516,20220517,20211016,0,0,20220516,"",0,0
"Reusel","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20220517,20220517,20220517,20151116,0,0,20220517,"",0,0
"Veghel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220517,0,20220517,20220517,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220517,20220520,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220517,20220510,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20220517,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20220429,20220429,20220517,20220429,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","47919","Internethandel alg.assortiment non-food","J","J",0,0,20220517,20220517,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","53202","Koeriers","","","N","N",0,0,20220517,20220425,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","78201","Uitzendbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220517,0,20220601,20220517,20220601,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220517,20220522,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20220510,0,20220517,20220510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220517,20220501,0,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220513,20220513,20220517,20220513,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20220517,20220501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Emmen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Almelo","H","61","Coöperatie","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","94997","Overige belangenbehartiging (rest)","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Steenwijk","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220101,0,20220517,20201202,0,0,20220101,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220516,20220516,20220517,20220516,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5819","Overige uitgeverijen (niet van software)","5811","Uitgeverijen van boeken","6399","Ov. dienstv. activ. opgv informatie","N","N",20220510,0,20220517,20220510,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220517,19981201,0,0,20211001,"",0,0
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","9003","Schrijven en overige scheppende kunst","J","J",0,0,20220517,20220520,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","43221","Loodg.- en fitterswerk; inst. sanitair","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220517,20220512,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220517,20220501,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20220517,20220502,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220517,20220423,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220517,20220509,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","J",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220517,20220521,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20220516,20220516,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220517,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","J","N",0,0,20220517,20220517,0,0,0,"",0,0
"Kerkdriel","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220517,0,20220517,20220517,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","07","Maatschap","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220501,0,20220517,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220517,20220510,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220517,20220502,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220501,0,20220517,20220501,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","2611","Verv. elektronische componenten","3314","Reparatie van elektrische apparatuur","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220517,20220502,0,0,0,"",0,0
"Oosterhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Aalst","H","01","Eenmanszaak","46691","Groothandel in intern transportmaterieel","33123","Rep./onderh. machines specif.bedrijfstak","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20220517,20220517,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Moorveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20220517,20220425,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45202","Bandenservicebedrijven","","","N","N",0,0,20220517,19791216,0,0,20220101,"",0,0
"Gennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220517,20220520,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220517,20220502,0,0,0,"",0,0
"Zwanenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220517,20220517,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220517,20220517,20220517,20220517,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","J","N",0,0,20220517,20220517,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220517,20220516,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220517,20220517,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20220517,0,20220517,20220517,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220517,20220504,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220517,20220411,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20220517,20220517,0,0,0,"",0,0
