"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Terwolde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210101,0,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210802,20210802,0,0,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210929,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","J",20211109,20211109,20210929,20210929,20211109,0,20211109,"",0,0
"Heerlen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210929,20210901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5621","Eventcatering","2313","Vervaardiging van holglas","","","N","N",0,0,20210929,20211004,20220524,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","J",20211109,20211109,20210929,20210929,20211109,0,20211109,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200708,20200708,0,0,0,0,0,"",0,0
"Oldemarkt","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210929,20211001,20220528,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210929,20211001,20220214,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210929,20210929,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20210929,20211001,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","74101","Communicatie- en grafisch ontwerp","31011","Interieurbouw","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20211001,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70221","Organisatie-adviesbureaus","94997","Overige belangenbehartiging (rest)","88999","Overig maatsch.adv./gemeenschapshuizen","","",20210929,20210929,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210928,20210928,20210929,20190403,0,0,20210928,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20210929,20210726,0,0,0,"",0,0
"Wekerom","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20211001,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Hollum","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20210929,0,20210929,20210929,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210929,20210701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210929,20210929,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","8541","Niet-universitair hoger onderwijs","","","N","N",20210927,20210927,20210929,20000717,0,0,20210927,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47591","Winkels in meubels","","","J","J",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Delden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210928,20210928,0,0,0,0,0,"",0,0
"Vlissingen","","74","Stichting","91021","Musea","","","","","","",20210928,20210928,0,0,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210929,20211001,20220426,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210929,20210929,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","87302","Verzorgingshuizen","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","J",0,0,20210929,20211001,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20210830,0,20210929,20210830,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210928,20210928,20210929,20160101,0,0,20210928,"",2021,20220607
"Hippolytushoef","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","42112","Stratenmaken","","","N","N",0,0,20210929,20211001,20220112,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210924,20210924,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Nieuweschoot","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210928,20210928,20211215,20210928,20211201,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47913","Internethandel boek,tijdschrift,cd,dvd","47915","Internethandel huis- en tuinartikelen","","","N","N",20211001,0,20210929,20211001,20220223,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070919,20070919,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","47918","Internethandel overige non-food","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210929,20211004,0,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",0,0,20210929,20211001,0,0,0,"",0,0
"Amersfoort","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6630","Vermogensbeheer","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210719,20210719,20210929,20210719,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20220331,20210922,20220325,0,0,"",0,0
"Macharen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210929,20210913,0,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20211001,0,20210929,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","90011","Beoefening van podiumkunst","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210929,20211001,20211124,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210929,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","4775","Winkels in parfums en cosmetica","46383","Gesp. GH in ov. voedings- en genotm.","J","J",0,0,20210929,20211001,0,0,0,"",0,0
"Terherne","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210929,20210929,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210929,20211001,20220214,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210928,20210928,20210929,20120306,0,0,20210928,"",2021,20220308
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4639","GH voedings-/genotmiddelen algemeen ass.","68204","Verh. onroerend goed (niet v woonruimte)","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210929,20210913,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Druten","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210920,20210920,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Nijmegen","","74","Stichting","6630","Vermogensbeheer","","","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Baexem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210924,20210924,20210929,20210924,0,0,0,"",2021,20220203
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210928,20210928,0,0,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Middelaar","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","6420","Financiële holdings","N","N",20210923,20210923,20210929,20210923,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210928,20210928,20210929,20210928,20211105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Losser","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Tjuchem","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210923,20210929,20210924,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210923,20210929,20210924,20220401,0,0,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210924,20210923,20210929,20210924,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720605,19720605,0,0,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Putte","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210929,20210927,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",20210929,20210929,20210929,20130122,0,0,20210929,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","47915","Internethandel huis- en tuinartikelen","","","N","N",20210928,20210928,20210929,20111130,0,0,20210928,"",2021,20220608
"Onderdendam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",20210929,20210929,20210929,20171025,20210929,0,20210929,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",20210929,20210929,20210929,20040119,0,0,20210929,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","6420","Financiële holdings","","","N","N",20210929,20210929,20210929,20210929,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210927,20210927,20210929,20210927,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210929,20211001,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210928,20210928,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000118,20000118,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210929,20211001,20211109,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",2021,20220408
"Doetinchem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20220512,20210913,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220316,20211001,20220301,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210928,20210928,20210929,20210928,0,0,0,"",0,0
"Gapinge","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","8130","Landschapsverzorging","4334","Schilderen en glaszetten","N","N",20210901,0,20210929,20210901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210929,20210801,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
"Velp","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20210929,20210929,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210929,20211001,0,0,0,"",0,0
