"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","4761","Winkels in boeken","","","","","N","N",20030919,20030919,20140709,20120714,0,0,20140601,"",2020,20211105
"Putten","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140709,20140201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140519,20140519,20140709,20140701,0,0,0,"",2021,20220502
"Oude Wetering","","74","Stichting","93126","Wielersport","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20140708,20140708,20140709,20140708,20160725,0,0,"",2020,20210624
"Veenendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140630,20140630,20140709,20140630,20220429,0,0,"",2020,20220201
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810112,19810112,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","J","N",20140708,20140708,20140709,20140708,20170101,0,0,"",2020,20211018
"Oudorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2020,20220505
"Swifterbant","H","41","Besloten vennootschap met gewone structuur","85321","Middelbaar beroepsonderwijs","6420","Financiële holdings","","","N","N",20140708,20140708,20190213,20140708,20190101,0,0,"",2015,20161222
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140708,20140708,20140709,20140708,20150509,0,0,"",2021,20220523
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140630,20140630,0,0,0,0,0,"",0,0
"10587 - Berlijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20180221,0,0,"",0,0
"De Westereen","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20140630,20140630,20140709,19971217,0,0,20140630,"",2020,20211124
"Buitenpost","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140630,20140630,20140709,20130701,20190101,0,20140630,"",2020,20211124
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20220101,0,0,"",2017,20181113
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8130","Landschapsverzorging","0240","Dienstverlening voor de bosbouw","","","N","N",0,0,20140709,20140701,20210125,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140626,20140626,20200820,20140626,20200820,0,0,"",2016,20180907
"Hilversum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2020,20220406
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971205,19971205,0,0,0,0,0,"",0,0
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161207,20140701,20161101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20140708,20140708,20140709,20140708,20191201,0,0,"",2020,20220104
"Hooge Mierde","H","01","Eenmanszaak","46695","Groothandel in meet- en regelapparaten","","","","","N","N",0,0,20140709,20140701,20190801,0,0,"",0,0
"Werkendam","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20140704,20140704,20140709,20140704,20140704,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20140709,20130601,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140709,20140623,20180219,0,0,"",0,0
"Hoofddorp","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140709,0,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140709,20140701,20170710,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","J","J",20140708,20140708,20150824,20140708,20211220,0,0,"",2020,20211229
"Beesel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140709,20140624,20160614,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140709,20140709,20210315,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","3319","Reparatie van overige apparatuur","","","","","N","N",0,0,20140709,20140716,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20201026,0,0,"",2020,20211231
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140708,20140708,20180619,20140708,20180601,0,0,"",2020,20220202
"Volendam","H","11","Vennootschap onder firma","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140709,0,20140709,20140709,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140709,20140714,20220428,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140709,20140716,20141001,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20140701,0,20140709,20050916,20220105,0,20140701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140702,20140701,20140709,20120620,20140702,0,20140702,"",2020,20211125
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20140702,20140701,20140709,20050401,0,0,20140702,"",2020,20211125
"Laren","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140702,20140701,20140709,20070701,20140702,0,20140702,"",2020,20211125
"Overveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20140702,20140701,20140709,20100420,0,0,20140702,"",2020,20211125
"Haarle","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200825,20140714,20201003,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20140707,20140707,20150804,20140707,20210301,0,0,"",2021,20220524
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140131,20140131,0,0,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20140709,20140714,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140709,20140701,20220526,0,0,"",0,0
"2018 Antwerpen","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20091222,20091222,20140709,20120701,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140703,20140703,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20140703,20140703,20140709,20140703,0,0,0,"",2020,20211130
"Leiden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140709,20140708,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140708,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140709,20140410,20160714,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140707,20140707,20140709,20140707,0,0,0,"",2020,20220512
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20140703,20140703,20140709,20140703,0,0,0,"",2020,20211130
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20140626,20140626,0,0,0,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4332","Bouwtimmeren","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20140707,20140707,20140709,20140707,0,0,0,"",2021,20220301
"Herveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20200618,0,0,"",2019,20210210
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140627,20140627,20140709,20140627,20211010,0,0,"",2020,20211115
"Maassluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140709,20140707,20160301,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140707,20140707,0,0,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20140709,20140701,20190211,0,0,"",0,0
"Vlaardingen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140709,20140501,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20200102,20140708,20200101,0,0,"",2020,20220210
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20141222,0,0,"",2020,20220210
"Bavel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941212,19941212,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8130","Landschapsverzorging","4622","Groothandel in bloemen en planten","N","J",0,0,20140709,20140709,20160101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2017,20181113
"Broek op Langedijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20140709,20140601,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140709,20140714,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","N",20140708,20140708,20151125,20140708,20151125,0,0,"",2019,20200917
"Zevenbergen","H","01","Eenmanszaak","93127","Auto- en motorsport","45312","Groothandel/handelsbemiddeling in banden","","","N","N",0,0,20140709,20140101,20220401,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20140627,20140627,20140709,20000630,20211010,0,20140627,"",2020,20211115
"Ede","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","47918","Internethandel overige non-food","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20140709,19910627,0,0,20140422,"",0,0
"Bladel","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20140709,0,20140709,20140709,20170101,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2021,20220426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2020,20220210
"Genemuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140709,20140709,20160101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2017,20181102
"Roermond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20140709,20140701,20141001,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","3109","Vervaardiging van overige meubels","","","N","N",20140709,20140709,20181026,19930614,20181001,0,20140709,"",2021,20220405
"Sittard","H","21","Commanditaire vennootschap","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20140101,0,20140709,20010901,0,0,20140101,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140709,20140701,20210103,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140709,20140707,20141020,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20140709,20140701,20210620,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140709,20190325,0,0,"",0,0
"Joppe","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160530,20140709,20190210,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","88999","Overig maatsch.adv./gemeenschapshuizen","69202","Accountants-administratieconsulenten","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Vledderveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140626,20140626,20140709,20140626,0,0,0,"",2020,20220509
"Zuidlaren","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","18129","Overige drukkerijen (rest)","","","N","N",20140715,0,20140709,20140715,20190128,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","","","","","J","J",20140702,20140701,20140709,20140702,20180830,0,0,"",2020,20210831
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20180903,0,0,"",2020,20211130
"De Cocksdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5590","Overige logiesverstrekking","","","N","N",0,0,20140709,20140708,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0129","Teelt van overige meerjarige gewassen","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20140709,20140715,20191022,0,0,"",0,0
"Amsterdam","H","07","Maatschap","71111","Architecten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20140701,0,20140709,20140701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2020,20210106
"Tricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170706,20140715,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140708,20140708,20140709,20140708,20160101,0,0,"",2020,20220117
"Harderwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20140709,20140708,0,0,0,"",0,0
"Vlagtwedde","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","N","N",20140701,0,20140709,20080101,0,0,20140701,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861029,19861029,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20140709,20140708,20180525,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060601,20060601,0,0,0,0,0,"",0,0
"Achthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140707,20140707,20140709,20140707,20150710,0,0,"",2021,20220202
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20140709,20140709,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20140709,20140714,20150713,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070215,20070215,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140709,20140714,20171023,0,0,"",0,0
"Erica","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181010,20140709,20200401,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140709,20140716,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20140709,20140711,20180709,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140707,20140707,20140709,20140707,0,0,0,"",2020,20210824
"Marrum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140709,20140709,20200619,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","J","J",0,0,20140709,19990504,0,0,20131227,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20140704,20140704,20180719,20140704,20200501,0,0,"",2019,20201119
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140618,20140618,0,0,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140709,20140709,20201026,20140709,20211101,0,0,"",2019,20210205
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140707,20140707,20140709,20140707,20170215,0,0,"",2020,20211004
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","46695","Groothandel in meet- en regelapparaten","","","J","J",20140708,20140708,20140709,20140708,0,0,0,"",2021,20220331
"Leiden","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20140704,20140704,20140709,20140704,0,0,0,"",2020,20210920
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140708,20140708,20140709,20140708,0,0,0,"",2020,20210929
"Zoetermeer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","N","N",0,0,20140709,20140715,0,0,0,"",0,0
"Schelluinen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47999","DH via overige distributievormen","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20171031,20140701,20171023,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140709,20140716,20160601,0,0,"",0,0
"Hengelo (Gld)","H","21","Commanditaire vennootschap","01462","Vleesvarkensbedrijven","","","","","N","N",20140101,0,20140709,19990101,0,0,20140101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140707,20140707,20140709,20140707,20211101,0,0,"",2020,20211108
"Kockengen","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20120101,0,20140709,19700101,0,0,20120101,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","N","N",0,0,20140709,20140701,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140708,20140708,20140709,20140708,20180728,0,0,"",2020,20220124
"Winterswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"Valkenswaard","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140709,20140709,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140709,20140709,20180211,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140528,20140528,20140709,20140528,0,0,0,"",2015,20170403
"Grijpskerke","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20140709,20140709,20150706,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140709,20140709,20140709,20140709,0,0,0,"",2020,20211220
"Deventer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140708,20140708,20140709,20140708,20180923,0,0,"",2017,0
"Waalwijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20140709,20140709,20181107,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20140709,20140709,20140709,20140709,20181114,0,0,"",2020,20211214
"Ommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160614,20140709,20160607,0,0,"",0,0
"Amsterdam","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",20140708,20140708,0,0,0,0,0,"",0,0
"Zuidvelde","H","71","Vereniging met volledige rechtsbevoegdheid","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19640310,0,20140709,19640310,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20140701,0,20140709,20140701,20150630,0,0,"",0,0
"Breda","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140704,20140704,20140709,20140704,0,0,0,"",2021,20220215
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20151211,20140401,20170301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20140709,20140601,0,0,0,"",0,0
