"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20211122,20210726,20220530,0,0,"",0,0
"Asten","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","10822","Verv. chocolade en suikerwerk","","","N","N",0,0,20210726,20210801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210726,20210726,20210726,20210726,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210726,20210726,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210726,20210726,20210726,20210726,0,0,0,"",0,0
"Sint Geertruid","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210801,0,20210726,20210801,20211201,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210726,20210802,20210802,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210726,20210726,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20210726,20210701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210726,20210801,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210726,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210726,20210726,20220401,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210726,20210726,20220211,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","","","","","N","N",20210726,20210726,20210726,20210726,20210901,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210726,20210726,20210726,20210726,20220101,0,0,"",0,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","J","J",19970327,19970327,20210727,20210611,0,0,0,"",2020,20211201
"Waalwijk","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19970327,19970327,20210727,20210710,0,0,0,"",2020,20211201
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",19951016,19951016,20210727,20180307,0,0,0,"",2021,20220613
"Barneveld","N","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","","","","","J","J",20001211,20001211,20210727,20210601,0,0,0,"",2020,20220317
"Barneveld","N","41","Besloten vennootschap met gewone structuur","1092","Verv. voeders voor huisdieren","","","","","N","N",20001211,20001211,20210727,20210601,0,0,0,"",2020,20220317
"Herten","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970911,19970911,0,0,0,0,0,"F",2019,20201027
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",19900529,19900529,20210727,20210701,0,0,0,"",2020,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",19900228,19900228,20210727,20210717,0,0,0,"",2018,20211019
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080414,20080414,20210727,0,0,0,0,"",2019,20210105
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",19940103,19940103,20210727,20190301,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970807,19970807,0,0,0,0,0,"F",2020,20211103
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040401,20040401,20030701,0,0,0,0,"F",2019,20210613
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050202,20050202,20210727,0,0,0,0,"F",2018,20200629
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4662","Groothandel in gereedschapswerktuigen","78202","Uitleenbureaus","N","N",20080409,20080409,20210727,20210301,0,0,0,"",2020,20211110
"Weert","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20101006,20101006,20210727,20210723,0,0,0,"",2020,20211012
"Hengelo","N","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210727,20210726,20220201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","2349","Verv. overige keramische prod. (rest)","46441","GH glas, porselein en aardewerk","N","N",0,0,20210727,20120115,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20121101,20121101,20210727,20210708,20220601,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20131209,20131209,20210727,20210719,0,0,0,"",2018,20191202
"Zaandam","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46471","Groothandel in huismeubilair","","","N","N",20141217,20141217,20210727,20210610,0,0,0,"",2020,20210113
"Almelo","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160122,20160122,20210727,20210401,0,0,0,"",2020,20211211
"Rotterdam","N","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20210727,20210519,0,0,0,"",0,0
"Westervoort","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160629,20160629,20210727,20210601,0,0,0,"",2020,20210830
"Drachten","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20160715,20160715,20210727,20200930,0,0,0,"",0,0
"Alblasserdam","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20160715,20160715,20210727,20210101,0,0,0,"",0,0
"Helmond","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170113,20170113,0,0,0,0,0,"",2020,20210526
"Velsen-Noord","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210727,20210101,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20170714,20170714,20210727,20210726,0,0,0,"",0,0
"Nieuwe Niedorp","N","11","Vennootschap onder firma","47192","Winkels met alg.assort. (geen warenh.)","47713","Winkels in bovenkleding/mode-artikelen","47715","Winkels in babyartikelen alg. assort.","N","N",20180101,0,20210727,20210722,0,0,0,"",0,0
"Breda","N","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20210727,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","86922","Arbobegeleiding en reïntegratie","","","N","N",20180530,20180530,20210727,20180530,0,0,0,"",2019,20210526
"Druten","N","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210727,20210607,0,0,0,"",0,0
"Diemen","N","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","5310","Nationale post met univer. dienstverpl.","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180919,20180919,0,0,0,0,0,"F",2019,20201230
"Eethen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181231,20181231,0,0,0,0,0,"",2020,20210216
"Leiden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190624,20190624,0,0,0,0,0,"F",2019,20210301
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20191014,20191014,20210727,20210701,0,0,0,"",2020,20210624
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",0,0,20210727,20210727,20210920,0,0,"",0,0
"Best","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201218,20201218,20210727,20210701,0,0,0,"",2020,20220316
"Katwijk NB","N","41","Besloten vennootschap met gewone structuur","3520","Productie van biogas","","","","","N","N",20210202,20210202,20210727,20210701,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20210719,20210719,20210727,20210719,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Schiedam","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20210721,20210721,0,0,0,0,0,"",0,0
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86232","Praktijken tandheelkundig specialisten","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210727,20210201,20210710,0,20210714,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20210726,20210726,20211018,20210726,20211017,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","64302","Beleggingsinstellingen in vaste activa","N","N",20210723,20210723,20210727,20210723,0,0,0,"",0,0
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","6520","Herverzekering","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210723,20210723,20210727,20210723,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","6630","Vermogensbeheer","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Vreeland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210726,20210726,0,0,0,0,0,"",0,0
"Groede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210727,20141215,20210701,0,20210701,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20210720,20210720,20210727,20210720,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Spijkerboor","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Den Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19771103,0,0,0,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20210723,20210723,20210727,20210723,0,0,0,"",0,0
"Veelerveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Groningen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20210319,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210727,20210715,20210809,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20210727,20210727,20220531,0,0,"",0,0
"Vries","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210727,20210707,0,0,0,"",0,0
"Deurningen","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20210720,0,20210727,20210720,0,0,0,"",0,0
"Vledder","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210727,20210724,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210727,20210707,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210727,20210730,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Horn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210723,20210723,20210727,20210723,0,0,0,"",0,0
"Beusichem","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20210727,20210705,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Arum","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210727,20210722,20220101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210727,20210726,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210630,20210630,20210727,19720701,0,0,20210630,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210727,20210803,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","01499","Fokken en houden van overige dieren","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46737","GH sanitaire art./sanitair install.mat.","","","J","J",20210723,20210723,20211220,20210723,20211219,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","43222","Inst. verwarmings-/luchtbehandelingsapp.","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",20210727,20210726,20210727,20210727,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","46231","Groothandel in levend vee","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210727,20210525,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","5621","Eventcatering","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","29202","Verv. aanhangwagens en opleggers","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210727,20210803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210727,20210607,20220606,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","46231","Groothandel in levend vee","N","N",20210701,0,20210727,20170424,0,0,20210701,"",0,0
"Utrecht","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20210727,20210701,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210727,20210701,20220226,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210727,20210717,20220307,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210727,20210802,20211122,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","6622","Assurantietussenpersonen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210727,20210803,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","","","N","N",20210701,0,20210727,20210701,0,0,0,"",0,0
"Noordwolde","H","41","Besloten vennootschap met gewone structuur","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","47789","Winkels gespec. in overige art. (rest)","N","N",20210723,20210723,20210727,20210723,20211023,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","70102","Holdings (geen financiële)","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20210727,20210725,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210727,20210722,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210727,0,20210727,20210727,0,0,0,"",0,0
"Lutten","H","11","Vennootschap onder firma","9529","Reparatie van overige consumentenart.","47916","Internethandel in vrijetijdsartikelen","","","N","N",20200101,0,20210727,20090101,0,0,20200101,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210701,0,20210727,20210701,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210722,20210722,20210727,20210722,0,0,0,"",0,0
"Gendringen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20210727,20110101,0,0,20210101,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Oudehorne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210727,20210726,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211230,20210726,20211220,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210726,0,20211129,20210726,20211006,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20210512,0,20210727,20190812,0,0,20210512,"",0,0
"Nootdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210727,20210719,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",20210726,20210726,20210727,20210726,0,0,0,"",0,0
"Nij Beets","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4661","GH landbouwmachines/werktuigen/tractoren","","","N","J",0,0,20210727,20210801,0,0,0,"",0,0
"Schoonebeek","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20210727,20200101,0,0,20210727,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","8130","Landschapsverzorging","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20210727,20210713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210727,20210710,0,0,0,"",0,0
"Nijeholtpade","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210727,20210801,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","2229","Verv. overige producten van kunststof","","","N","J",0,0,20210727,20210801,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210727,20210802,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210727,20210727,0,0,0,"",0,0
