"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","J",20191021,0,20191021,20191021,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","5621","Eventcatering","","","N","N",0,0,20191204,20191021,20191101,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191010,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","88991","Ambulante jeugdzorg","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,20200115,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191021,20191021,20191021,20191021,20211019,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20191021,20191021,20211130,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20191021,20191021,20191021,20191021,20200512,0,0,"",2020,20220207
"Aalsmeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191021,20191014,20211226,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191021,20191014,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2021,20220425
"'s-Gravenzande","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191028,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20091101,0,0,20191001,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",0,0,20191104,20191001,20191030,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2021,20220306
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Amstelveen","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20191018,20191018,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220426,20191021,20220409,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20191021,20191021,20191021,20191021,20191021,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20191018,20191018,20191021,20191018,20200201,0,0,"",2020,20211208
"Groningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20201026,20190925,20200923,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191021,20191021,20201014,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191021,20191016,20220401,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","J","N",0,0,20210913,20191021,20210825,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","N","N",20191018,20191018,20191021,20191018,0,0,0,"",2020,20211230
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4311","Slopen van bouwwerken","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","71111","Architecten","","","N","N",20191209,20191209,20191021,20191015,20191209,0,20191209,"",2021,20220413
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191021,20191021,20210921,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210225,20191021,20210201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7312","Handel in advertentieruimte en -tijd","6202","Advisering ohgv informatietechnologie","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4942","Verhuisvervoer","8121","Interieurreiniging van gebouwen","52109","Opslag in distr.centra en overige opslag","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,20191021,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20211020,20191021,20211001,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191021,20191022,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Veen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19860903,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4321","Elektrotechnische bouwinstallatie","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191021,20191010,20200608,0,0,"",0,0
"Cadier en Keer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20191021,20191016,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191021,20191021,20220322,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191021,20191021,20200614,0,0,"",0,0
"Rijssen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20191021,20191024,0,0,0,"",0,0
"HENDRIK-IDO-AMBACHT","H","11","Vennootschap onder firma","50402","Binnenvaart (tankvaart)","","","","","N","N",20191001,0,20191021,20191001,20191212,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210521,20191021,20210503,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191021,20191012,20201017,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20191021,20191021,20210226,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210816
"Grootebroek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20191021,20191014,20200101,0,0,"",0,0
"Huizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191021,20191009,20191208,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200305,20191021,20200824,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191021,20191014,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,20211113,0,0,"",2020,20220104
"Naaldwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191001,20200201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211207,20190101,20220214,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191014,20191014,20191021,20191014,20201015,0,0,"",2020,20210921
"Vierlingsbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20220104
"Utrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","86919","Overige paramedische praktijken","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2021,20220519
"Woudenberg","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20191021,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20200505,20191021,20200504,0,0,"",0,0
"Gramsbergen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20191021,20191014,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191021,20191014,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191014,20191014,20191021,20191014,20210907,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191018,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47523","Winkels in houten bouw-/tuinmaterialen","8130","Landschapsverzorging","J","J",20191018,20191018,20191021,20191018,20200501,0,0,"",2020,20210316
"Steenbergen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20191021,20191021,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191021,20191016,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","4329","Overige bouwinstallatie","N","N",0,0,20191021,20191022,20201201,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20191019,20191018,20191021,20191019,20200817,0,0,"",2020,20220607
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","47911","Internethandel voeding en drogisterij","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,20200512,0,0,"",2020,20211221
"Ter Aar","H","74","Stichting","47919","Internethandel alg.assortiment non-food","94997","Overige belangenbehartiging (rest)","","","N","N",20191018,20191018,20191021,20191018,0,0,0,"",2020,20210514
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191015,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191021,20191021,20191021,20191021,20210101,0,0,"",2020,20210611
"Lelystad","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20191021,20191021,20191021,20191021,0,0,0,"",2021,20220316
"Enschede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20191021,20191021,20210201,0,0,"",0,0
"Bontebok","H","11","Vennootschap onder firma","7311","Reclamebureaus","71111","Architecten","71112","Interieurarchitecten","N","N",20191001,0,20191021,20191001,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20191021,20191018,20191031,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","47914","Internethandel kleding, mode-artikelen","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191021,20191014,20191031,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20191014,20191014,20191021,20191014,20201002,0,0,"",2020,20210921
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20191021,20191001,20210831,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20191021,20191021,20210902,20191021,20210901,0,0,"",2020,20210611
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","4632","GH vlees(waren)/wild en gev. (niet lev.)","46231","Groothandel in levend vee","J","J",0,0,20191021,20191007,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191021,20191028,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20191021,20191021,20210101,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","8541","Niet-universitair hoger onderwijs","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191017,20191017,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20191001,0,20191021,20191001,20220117,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191021,20190701,0,0,0,"",0,0
"Oosterblokker","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191017,20191017,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","18123","Drukkerijen van reclame","1729","Verv. overige papier- en kartonwaren","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20191021,20191013,20211005,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200728,20191008,20200701,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20191015,0,20191021,20191015,0,0,0,"",0,0
"Rotterdam","","74","Stichting","70101","Concerndiensten binnen eigen concern","","","","","","",20191017,20191017,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20191021,0,20191021,20191021,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191021,20191028,20210830,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191021,20191028,20200330,0,0,"",0,0
"Den Burg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190701,20190701,0,0,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191021,20191021,20210831,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191021,20191022,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","3329","Installatie van overige toebehoren","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720802,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20191021,20191021,20210618,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191021,20191019,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20220222
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191018,20191018,20191021,20191018,0,0,0,"",2021,20220613
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191018,20191018,20191021,20191018,0,0,0,"",2021,20220613
"Oosterhesselen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191018,20191018,20191021,20191018,20210901,0,0,"",2021,20220613
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20210804,20191021,20210804,0,0,"",0,0
"Grave","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","3315","Reparatie en onderhoud van schepen","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210628
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20210816
"Groesbeek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20191021,20191017,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Hardinxveld-Giessendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191021,20191021,20220223,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191021,20191021,20191021,20191021,20200117,0,0,"",2020,20211101
"Zwartsluis","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20191021,20190401,0,0,0,"",0,0
"Klundert","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",2020,20211104
"'s-Gravenzande","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20200622,20191021,20200620,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20191021,20191015,20220509,0,0,"",0,0
"Asten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191021,20191021,0,0,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20220225,20191001,20220215,0,0,"",0,0
"Genemuiden","H","11","Vennootschap onder firma","46696","Groothandel in emballage","","","","","N","N",20190101,0,20191021,20011001,0,0,20190101,"",0,0
"Koog aan de Zaan","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180306,20180306,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20191021,20191021,20220123,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20191021,20191021,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20191021,20191028,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191018,20191018,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20191021,20191028,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20191021,20191001,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191021,20191021,20191021,20191021,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191021,20191021,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191104,20191021,20200501,0,0,"",0,0
