"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19470403,19470403,19470625,19470403,20160212,0,19721201,"",2018,20200311
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731227,19731227,19470912,19290000,20010713,0,19731227,"",2020,20220303
"Halsteren","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","","",19710222,19710222,19471003,19470821,0,0,19720802,"",2020,20220429
"Breda","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",19740902,19740902,19471004,19470501,0,0,19740902,"",2021,20220603
"Steenbergen","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",19910101,0,19471029,19290000,0,0,19910101,"",0,0
"Steenbergen","H","11","Vennootschap onder firma","9521","Reparatie van consumentenelektronica","9522","Reparatie van elekt. huishoudelijke app.","4321","Elektrotechnische bouwinstallatie","N","N",20020701,0,19471121,19471010,20130701,0,20020701,"",0,0
"Heijningen","H","21","Commanditaire vennootschap","47221","Winkels in vlees en vleeswaren","","","","","N","N",19910101,0,19471121,19260000,20140701,0,19910101,"",0,0
"Fijnaart","N","21","Commanditaire vennootschap","47221","Winkels in vlees en vleeswaren","","","","","","",19910101,0,19890622,19060000,0,0,19910101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760628,19760628,19471217,19350101,20210716,0,19760628,"",2020,20210802
"Breda","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","","","","","N","N",0,0,19480109,19330000,0,0,19760922,"",0,0
"Rijsbergen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19480115,19210000,0,0,19960101,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780526,19780526,19480127,19370601,20090801,0,19780526,"",2020,20211020
"Huijbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19480211,19100000,0,0,19890101,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19710929,19710929,20140131,19170000,20140101,0,19720908,"",2021,20220509
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","3291","Vervaardiging van borstelwaren","4645","Groothandel in parfums en cosmetica","J","J",19470717,19470717,19480402,0,0,0,19730326,"",2020,20210812
"Breda","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20020101,0,19480420,19331000,0,0,20020101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","","",19490326,19490326,19480422,0,0,0,19720414,"",2020,20210910
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19960325,19960325,19480422,19330700,20000814,0,19960325,"",2020,20220506
"Wernhout","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","","","","","J","J",19930101,0,19480505,19300000,0,0,19930101,"",0,0
"Zevenbergen","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",0,0,19480513,0,0,0,19910101,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19990329,19990329,19480518,17660000,0,0,19990329,"",2020,20210806
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","1052","Vervaardiging van consumptie-ijs","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","",19981228,19981228,19480528,19480513,20030701,0,19981228,"",2020,20210812
"Hoogerheide","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19930915,0,19480603,19270000,0,0,19930915,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","18125","Drukkerijen van formulieren","","","","",19790412,19790412,19480604,19461012,20170622,0,19790412,"",2020,20210805
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040213,20040213,20040311,19370000,20080101,0,20040213,"",2020,20210324
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750206,19750206,19480618,19260500,20200217,0,19750206,"",2020,20220608
"Hoeven","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4725","Winkels in dranken","","",19930501,0,19480618,19360301,0,0,19930501,"",0,0
"Willemstad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19761222,19761222,19480623,19370000,20120514,0,19761222,"",2020,20211029
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19650415,19650415,19480701,19380000,20000101,0,19721211,"",2020,20220118
"Dinteloord","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19900401,0,19480715,19310000,0,0,19900401,"",0,0
"Fijnaart","H","01","Eenmanszaak","42112","Stratenmaken","46735","Groothandel in zand en grind","","","","",0,0,19480824,19320000,0,0,19770701,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940331,19940331,19480909,19280000,20220101,0,19940331,"",2019,20210420
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19881031,19881031,19480924,0,19890000,0,19881031,"",2020,20210818
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55101","Hotel-restaurants","","","","",19640630,19640630,20120905,19270000,20120828,0,19730322,"",2019,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","4730","Benzinestations","46711","Groothandel in vaste brandstoffen","N","N",19871001,19871001,19480930,19460604,19870301,0,19871001,"",2020,20220527
"Putte","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,19481111,19440200,19440200,0,19760101,"",0,0
"Fijnaart","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","","",20090101,0,19481117,19471001,20220601,0,20090101,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19760611,19760611,19481210,19400701,20090421,0,19760611,"",2021,20220404
"Sprundel","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19930101,0,19490103,19430400,19930101,0,19930101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,19490125,19460202,20070601,0,19980318,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",19790925,19790925,19490126,0,0,0,19790925,"",2021,20220428
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","46736","Groothandel in tegels en plavuizen","","","","",19730320,19730320,19490211,19481115,0,0,19730320,"",2021,20220329
"Hoeven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19990225,19990225,19490217,19090000,20070701,0,19990225,"",2021,20220328
"Hoogerheide","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","","",19970501,0,19490225,0,0,0,19970501,"",0,0
"Roosendaal","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","N","N",0,0,19490304,19490101,19990101,0,19660926,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950331,19950331,19980310,19411006,20010115,0,19950331,"",2020,20220216
"Putte","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","","","N","N",20070511,20070511,19490408,19260000,20180101,0,20070511,"",2021,20220401
"Oudenbosch","H","01","Eenmanszaak","5630","Cafés","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,19490423,19000000,0,0,20070721,"",0,0
"Oud Gastel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19490519,19301030,0,0,19810701,"",0,0
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19560917,19560917,19490708,19080422,20191101,0,19730104,"",2020,20210930
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770819,19770819,19490714,19400000,0,0,19770819,"",2014,20160131
"Breda","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19960627,19960627,19490831,19490825,20110201,0,19960627,"",2019,20200908
"Breda","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","2561","Oppervlaktebeh. en bekleding van metaal","47999","DH via overige distributievormen","N","N",19790627,19790627,19490910,19490611,0,0,19790627,"",2020,20211109
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920330,19920330,19490917,19320000,20110110,0,19920330,"",2019,20210628
"Heerle","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47597","Winkels in huishoudelijke art. alg. ass.","N","N",0,0,19490917,19330000,20000125,0,19870701,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20050331,20050331,19490920,19400614,0,0,20050331,"",2021,20220331
"Bavel","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","47999","DH via overige distributievormen","","","N","N",20031128,20031128,19490923,0,20080501,0,20031128,"",2020,20210922
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19780823,19780823,19490923,19430804,20150623,0,19780823,"",2020,20211206
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19641019,19641019,19491013,19490515,19951205,0,19720106,"",2020,20210607
"Oosterhout","H","01","Eenmanszaak","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,19491022,19360500,20110523,0,19980101,"",0,0
"Hoogerheide","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","4334","Schilderen en glaszetten","47763","Winkels dier(benodigdhed)en/hengelsp.art","","",19700101,0,19491026,19331018,0,0,19700101,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47992","Straathandel","46311","Groothandel in groenten en fruit","","","N","N",20080101,0,19491201,19111001,19940923,0,20080101,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19770331,19770331,19491210,19480719,19971001,0,19770331,"",2020,20220104
"Heerle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19710809,19710809,19491210,19270000,0,0,19730223,"",2020,20210510
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","",19871231,19871231,19491210,18890000,0,0,19871231,"",2019,20200327
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730927,19730927,19491224,19340801,20041228,0,19730927,"",2020,20210714
"Prinsenbeek","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","","",19960101,0,19500119,19070000,20220301,0,19960101,"",0,0
"Oosteind","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19910101,0,19500126,0,0,0,19910101,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19890331,19890331,19500202,19320000,20210801,0,19890331,"",2018,20200925
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19840322,19840322,19500204,19320000,19830630,0,19840322,"",2021,20220602
"Oosterhout","H","73","Kerkgenootschap","1814","Grafische afwerking en verwante activit","5590","Overige logiesverstrekking","","","","",12711009,0,19500209,19500201,0,0,0,"",0,0
"Standdaarbuiten","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","","",20000101,0,19500209,19370401,0,0,20000101,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19990331,19990331,19500215,19381000,20020901,0,19990331,"",2018,20200107
"Rucphen","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,19500311,0,0,0,20050315,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","45402","DH en reparatie motorfiets(onderdel)en","N","N",19810101,0,19500511,19301100,0,0,19811028,"",0,0
"Nispen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","","",19950701,0,19500603,19340000,0,0,19950701,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19980101,0,19500805,19340000,19930101,0,19980101,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","01305","Teelt boomkwekerijgewassen volle grond","","","J","J",19701016,19701016,19500805,18100000,20001001,0,19730117,"",2020,20211006
