"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Appingedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20140127,20140201,20181001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200522,20140201,20201215,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140121,20140121,20140127,20140121,20200420,0,0,"",2018,20200914
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200824,20140203,20200807,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140127,0,20140127,20140127,20140201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140127,20140201,20150328,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140127,20140116,0,0,0,"",0,0
"Veeningen","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20140101,0,20140127,19931004,0,0,20140101,"",0,0
"Zuidwolde","N","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","47918","Internethandel overige non-food","","","N","N",20140101,0,20140127,19981023,0,0,20140101,"",0,0
"Oss","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20140127,20140127,20170406,0,0,"",0,0
"Egmond aan Zee","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140121,20140121,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140127,20140120,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","N","N",0,0,20140127,20140131,20180701,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20140127,20140201,20140919,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20140127,20140201,20170602,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140127,20140201,20180101,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140101,0,20140127,20140101,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","","","J","N",0,0,20140127,20140201,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20140117,20140117,20140127,20140117,0,0,0,"",2020,20220131
"Born","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140127,20140201,20140301,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20140122,20140122,20140127,20140122,20140306,0,0,"",2018,20191021
"Bunde","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140127,20140110,20171110,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20140127,20140201,20200504,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Nieuwersluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140127,20100414,0,0,20140121,"",0,0
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201026,20140201,20201024,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","47763","Winkels dier(benodigdhed)en/hengelsp.art","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20140127,20140203,20150805,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20140127,20140127,20170221,0,0,"",0,0
"Hoge Hexel","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20140127,20140101,20150323,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140127,20140108,0,0,0,"",0,0
"Steggerda","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","1032","Vervaardiging van fruit- en groentesap","01253","Teelt houtig klein fruit in volle grond","N","N",20140101,0,20140127,20140101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20220408
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140127,20140201,20170201,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140127,20140201,20210908,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150309,20140201,20170401,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","N","N",0,0,20140127,20131201,20161102,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88101","Thuiszorg","","","N","N",0,0,20140127,20140201,20191201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20220406
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211105,20140120,20211026,0,0,"",0,0
"Mill","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20140127,20140201,20191030,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","85322","Volwassenen onderwijs","N","N",0,0,20140127,20140101,20140915,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20140127,20140201,20141101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140127,20140201,20190426,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140127,20140124,20180701,0,0,"",2020,20210927
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","43221","Loodg.- en fitterswerk; inst. sanitair","4333","Afwerking van vloeren en wanden","N","N",20140101,0,20140127,20070101,0,0,20140101,"",0,0
"Zaandam","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",0,0
"Sliedrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",19980515,19980515,20140127,20140101,20140101,0,0,"",2020,20211022
"Capelle Aan Den Ijssel","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","N","N",0,0,20140127,20140201,20140201,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140127,0,20161027,20140127,20180801,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140127,20140127,20141101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140124,20140124,20180328,20140124,20180327,0,0,"",2020,20220328
"Tilburg","H","07","Maatschap","6622","Assurantietussenpersonen","","","","","N","N",20140107,0,20140127,20140107,20180501,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140127,20140201,20141014,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140124,20140124,20140127,20140124,20181101,0,0,"",2020,20210702
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20140127,20140101,20190718,0,0,"",0,0
"Schagen","H","07","Maatschap","69103","Notariskantoren","","","","","N","N",20140101,0,20140127,20140101,0,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5222","Dienstverlening voor vervoer over water","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161012,20140127,20161001,0,0,"",0,0
"Rotterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20140116,20140116,0,0,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140412,20140101,0,0,0,"",0,0
"Overloon","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20140127,20140101,0,0,0,"",0,0
"Klarenbeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","88993","Lokaal welzijnswerk","","","","",20140124,20140124,0,0,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","2932","Verv. niet-elektr(on)ische auto-onderd.","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20140123,20140123,20140127,20071205,20140227,0,20140123,"",2021,20220602
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140122,0,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20170314,20140201,20170222,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180723,20140201,20180716,0,0,"",0,0
"Uden","H","74","Stichting","86919","Overige paramedische praktijken","68204","Verh. onroerend goed (niet v woonruimte)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20140124,20140124,20160616,20140127,20210705,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140127,20140127,20140127,20140127,20170131,0,0,"",2020,20220411
"Valkenswaard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140106,0,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20140127,20140127,20150201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Drimmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140123,20140123,20140806,20140123,20140806,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","N","N",20140124,20140124,20140127,20140124,20150101,0,0,"",2014,20150316
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6312","Webportals","","","N","N",20140124,20140124,20140127,20140124,20170831,0,0,"",2020,20211118
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20150519,20140109,20150316,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20140127,20030815,0,0,20120117,"",0,0
"Wierden","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20140101,0,20140127,20130827,0,0,20140101,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20140127,20140201,20200601,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140127,20140127,20210501,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2021,20220329
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140127,20140121,20191121,0,0,"",0,0
"Prinsenbeek","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20140101,0,20140127,20100621,20160222,0,20140101,"",0,0
"Maastricht","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20030101,0,20140127,20030101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",0,0,20140127,20140102,20191124,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181030,20140101,20180901,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74201","Fotografie","86919","Overige paramedische praktijken","N","N",0,0,20140127,20140201,20150109,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Baarn","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","69209","Overige administratiekantoren","69204","Belastingconsulenten","N","N",20140124,0,20140127,20140124,20211201,0,0,"",0,0
"53127 BONN","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140127,20131001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140127,20140101,20170501,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150122,20140201,20150122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20140127,20140115,20160229,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140127,20140113,20150819,0,0,"",0,0
"Benthuizen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",20130101,0,20140127,19920915,0,0,20130101,"",0,0
"Nunspeet","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20140127,20220616,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140127,20140102,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","46435","Groothandel in beeld- en geluidsdragers","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20210713
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20140127,20140115,20151123,0,0,"",0,0
"Zonnemaire","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140127,20140203,20161229,0,0,"",0,0
"Vierlingsbeek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211215,20130101,20211201,0,0,"",0,0
"Ell","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140127,20140127,20140127,20140127,0,0,0,"",2020,20211117
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20210901
"Gorssel","H","01","Eenmanszaak","6312","Webportals","74103","Interieur- en ruimtelijk ontwerp","","","J","N",0,0,20140127,20140201,20160929,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Starnmeer","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690220,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20140127,20140101,20190101,0,0,"",0,0
"Roosendaal","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140127,20140203,20160720,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20140127,20140203,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","88101","Thuiszorg","N","N",0,0,20140127,20060619,20190701,0,20140101,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20140124,20140124,20140127,20140124,20160601,0,0,"",2020,20210714
"Heerenveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4635","GH tabaksproducten/rokersbenodigdheden","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20140127,20140127,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140124,20140124,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140127,20140127,0,0,0,"",0,0
"Leerbroek","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20140127,19930201,0,0,20130101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140127,20131217,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","47915","Internethandel huis- en tuinartikelen","N","N",20140122,20140122,20140127,20140122,20161220,0,0,"",2020,20210614
"Haarlem","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20140124,20140124,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140124,20140124,20140127,20140124,0,0,0,"",2020,20210719
"Velp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140127,20140201,0,0,0,"",0,0
"De Moer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140124,20140124,20140127,20140124,20200602,0,0,"",2020,20210928
"Kapelle","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140201,0,20140127,20140201,20140414,0,0,"",0,0
"Sliedrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","6499","Overige financiële intermediatie","","","N","N",19810601,19810601,20140127,20140101,20140101,0,0,"",2020,20211008
"Maastricht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140127,19680213,0,0,20140101,"",0,0
"Malden","H","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20140201,0,20140127,20140201,20140317,0,0,"",0,0
"Balk","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","7721","Verhuur van sport- en recreatieartikelen","N","N",20140101,0,20140127,19301101,0,0,20140101,"",0,0
"Ottersum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",2017,20190411
"Maastricht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200612,20140201,20200611,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","49391","Ongeregeld personenvervoer over de weg","7911","Reisbemiddeling","N","N",20140113,0,20140404,20140113,20150701,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","56101","Restaurants","J","N",0,0,20140127,19990101,0,0,20140101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20140123,20140123,20140127,20140123,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150519,20140201,20211201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20140124,20140124,20140127,20030901,0,0,20140124,"",2020,20211217
"Lewedorp","H","01","Eenmanszaak","7311","Reclamebureaus","2319","Verv./bew overig glas incl. techn. glasw","","","N","N",0,0,20140127,20140117,20190401,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140127,20140127,0,0,0,"",0,0
