"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Diemen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20211130,20211130,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","","","N","N",0,0,20211130,20211202,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",20211201,0,20211130,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211130,20211116,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211130,20211202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Harmelen","","74","Stichting","6420","Financiële holdings","","","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","88991","Ambulante jeugdzorg","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","0220","Exploitatie van bossen","91042","Natuurbehoud","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211130,20211101,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","82999","Overige zakelijke dienstverlening (rest)","5621","Eventcatering","N","N",0,0,20211130,20211108,20220128,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4332","Bouwtimmeren","","","N","N",0,0,20211130,20211101,0,0,0,"",0,0
"Herten","","74","Stichting","6420","Financiële holdings","","","","","","",20211130,20211130,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","J",20211101,0,20211130,20210501,0,0,20211101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","5110","Personenvervoer door de lucht","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","93127","Auto- en motorsport","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211130,20211130,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","J",0,0,20211130,20211122,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211130,20211130,20220406,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","4332","Bouwtimmeren","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211130,20211201,20220131,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,20220301,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","16239","Verv. overig timmerwerk voor de bouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211130,20211130,0,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211130,20211129,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","65121","Schadeverzekeringen (geen zorgverz.)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211130,20211201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211130,20211129,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","0129","Teelt van overige meerjarige gewassen","01253","Teelt houtig klein fruit in volle grond","01131","Teelt van groenten in de volle grond","N","N",20211101,0,20211130,20211101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8292","Pakken, sorteren e.d. in loon","","","J","N",0,0,20211130,20211119,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211130,20211110,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20211130,20211122,20220119,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","53202","Koeriers","N","N",20211001,0,20211130,20210104,0,0,20211001,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211129,20211129,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20211130,20211130,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211129,20211129,20211130,20211129,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","N","N",20211129,20211129,20211130,20211129,0,0,0,"",0,0
"Echt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211125,20211125,0,0,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211129,20211129,20220428,20211129,20220428,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211130,20211130,20220506,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20211129,20211129,20211130,20211129,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Venhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211130,20211130,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",19990528,19990528,20211201,20210101,0,0,0,"",2020,20211115
"Heerenveen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211201,20210801,0,0,0,"",0,0
"Rottum","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211201,20200801,0,0,0,"",0,0
"Langelo","N","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","J","J",19470919,19470919,20211201,20211001,0,0,0,"",2021,20220414
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",20050524,20050524,20211201,20211201,0,0,0,"",2020,20211116
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","42111","Wegenbouw","N","N",19511215,19511215,20211201,20211101,20220221,0,0,"",2021,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","","","","","N","N",19931015,19931015,20211201,20211201,0,0,0,"",2020,20210906
"Enschede","N","94","Buitenl. EG-venn. met onderneming in Nederland","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",19931229,19931229,20211201,20211201,0,0,0,"",0,0
"Enschede","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19881205,0,20211201,20211201,0,0,0,"",0,0
"Doetinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970716,19970716,0,0,0,0,0,"F",2020,20211119
"Otterlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100105,20100105,20211201,20211201,0,0,0,"",2020,20220329
"Wijchen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19710128,19710128,0,0,0,0,0,"",2020,20210706
"Wijchen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19871208,19871208,0,0,0,0,0,"",2020,20210706
"Boxtel","N","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",19770628,19770628,20211201,20211201,0,0,0,"",2021,0
"Nuth","N","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",19890816,19890816,20211201,20211201,0,0,0,"",2021,20220505
"Oss","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",19600718,19600718,20211201,20211125,0,0,0,"",2021,0
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950321,19950321,0,0,0,0,0,"",2020,20210423
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20040714,20040714,0,0,0,0,0,"",2020,20210423
"Rijswijk","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19820212,19820212,20211201,20211201,0,0,0,"",2020,20210924
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090330,20090330,20211201,0,0,0,0,"",2015,20170404
"'s-Gravenhage","","74","Stichting","","","","","","","","",20100426,20100426,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85592","Bedrijfsopleiding en -training","86912","Praktijken van fysiotherapeuten","J","J",0,0,20211201,20051101,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19730220,19730220,20211201,20211201,20211222,0,0,"",2021,0
"Nieuwegein","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20030319,20030319,0,0,0,0,0,"",2020,20211205
"Zwolle","N","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20010629,0,20211201,20211201,0,0,0,"",0,0
"Bunschoten-Spakenburg","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211101,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,20211201,19980831,0,0,0,"",2021,20220530
"Amsterdam","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",19870301,0,20211201,20211201,0,0,0,"",0,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",19890823,19890823,20211201,20211201,0,0,0,"",2020,20211029
"Breda","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Purmerend","N","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20211201,20120110,0,0,20211201,"",0,0
"Deurne","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120110,20120110,20211201,20120110,0,0,0,"",2020,20211025
"Vleuten","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20211201,20211201,0,0,0,"",2020,20211112
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20130429,20130429,20211201,0,0,0,0,"",2020,20211130
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20130122,20130122,20211201,20211101,0,0,0,"",2020,20211215
"Steenwijk","N","01","Eenmanszaak","47712","Winkels in dameskleding","47596","Winkels gespec. in overige huish.art.","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20140402,20140402,20211201,20211201,0,0,0,"",2020,20210706
"Hardinxveld-Giessendam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20211201,20211201,0,0,0,"",2021,0
"Haren Gn","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20211201,20210601,0,0,0,"",2021,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140923,20140923,20211201,0,0,0,0,"",2018,20200806
"Castricum","N","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20150331,20150331,20211201,20211201,0,0,0,"",2021,20220601
"Breda","N","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Schiedam","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20150701,0,20211201,20211201,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160323,20160323,20211201,0,0,0,0,"",0,0
"Harderwijk","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160930,20160930,0,0,0,0,0,"F",2019,20200605
"Bussum","N","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161101,0,20211201,20211201,0,0,0,"",0,0
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20161209,20161209,0,0,0,0,0,"F",2018,20190702
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170411,20170411,20211201,0,0,0,0,"",2019,20200526
"Overveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170719,20170719,0,0,0,0,0,"",2020,20220516
"Geleen","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",20170929,20170929,20211201,20211201,0,0,0,"",2020,20220107
"Huissen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","6420","Financiële holdings","","","N","N",20171214,20171214,20211201,20171214,0,0,0,"",2020,20211130
"Ommen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","","","N","N",0,0,20211201,20180301,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180502,20180502,20211201,0,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180601,20180601,0,0,0,0,0,"",2021,20220420
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180704,20180704,20211201,0,0,0,0,"",0,0
"Amstelveen","N","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20180816,0,20211201,20211201,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20180827,20180827,20211201,0,0,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","N","N",0,0,20211201,20180901,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","88991","Ambulante jeugdzorg","N","N",20180926,20180926,20211201,20211201,0,0,0,"",2019,20201113
"Otterlo","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20181008,20181008,20211201,20211201,0,0,0,"",2020,20220329
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20181029,20181029,20211201,20211101,0,0,0,"",2020,20211029
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181116,20181116,20211201,0,0,0,0,"",0,0
"Honselersdijk","N","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20190121,20190121,20211201,20211201,0,0,0,"",2019,20210804
"Druten","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Emmen","N","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190816,20190816,20211201,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","J","N",0,0,20211201,20211201,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191031,20191031,20211201,0,0,0,0,"",0,0
"Noordwijk","N","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","3314","Reparatie van elektrische apparatuur","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20191202,20191202,20211201,20211201,0,0,0,"",2021,20220615
"Cruquius","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20191210,20191210,0,0,0,0,0,"F",2020,20210629
"'s-Hertogenbosch","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","","","N","N",20200630,20200630,20211201,20211201,0,0,0,"",2020,20220110
"Tiel","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47714","Winkels in baby- en kinderkleding","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20200714,0,20211201,19100000,0,0,20211201,"",0,0
"Zuidlaren","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20200728,20200728,20211201,20211201,0,0,0,"",2021,20220201
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200814,20200814,20210128,0,0,0,0,"F",0,0
"Boxtel","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20211201,20050912,0,0,20211201,"",0,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","47792","Winkels in tweedehands kleding","","","","","N","N",20200917,20200917,20211201,20211201,0,0,0,"",2020,20220609
"Moordrecht","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20201116,20201116,20211201,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20210115,20210115,20220207,20211201,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211201,20211201,0,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","47911","Internethandel voeding en drogisterij","","","N","N",20210215,20210215,20211201,20211201,0,0,0,"",0,0
"Gilze","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210413,20210413,20211201,20211201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","N",0,0,20211201,20140901,0,0,20211201,"",0,0
"Maarssen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210701,0,20211201,20150306,0,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20211201,19710830,0,0,20211201,"",0,0
"Emmen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211201,20190210,0,0,0,"",0,0
"Alkmaar","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Amstelveen","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211201,20211201,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20211201,20130218,0,0,20211201,"",0,0
"Lichtenvoorde","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20211014,0,20211201,19780715,0,0,20211201,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",0,0,20211201,20120702,0,0,20211201,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20211029,20211029,20211201,20140601,0,0,20211201,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20211130,20211130,20211201,20211130,0,0,0,"",0,0
