"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010628,20010628,20010702,20010403,20080808,0,20010628,"",2020,20211207
"Zuidlaren","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20010404,20010401,0,0,0,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,0,0,0,"",2020,20210915
"Zevenhuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20030130,20010101,20030101,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010328,20010328,20010403,20010328,20211114,0,0,"",2020,20210409
"Ossenzijl","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010403,20010329,0,0,0,"",2020,20210715
"Hardenberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930115,0,0,0,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20030228,20010101,20030301,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010330,20010330,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,20100330,0,0,"",2020,20210621
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,0,0,0,"",2020,20220425
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,0,0,0,"",2020,20220127
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","N","N",20010329,20010329,20010403,20010329,0,0,0,"",2020,20220128
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010330,20010330,20010403,20010330,20050301,0,0,"",2020,20211028
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20010328,20010328,20010403,20010328,20110214,0,0,"",2020,20211210
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010322,20010322,20021203,20010322,20050222,0,0,"",2020,20211215
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010403,20010328,20030301,0,0,"",2021,20220530
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010403,20010328,0,0,0,"",2021,20220530
"Wezep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,0,0,0,"",2021,20220615
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,0,0,0,"",2019,20201207
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010328,20010328,20010403,20010328,0,0,0,"",2020,20211105
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20010323,20010323,20010403,20010323,0,0,0,"",2019,20210330
"Hellendoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021231,20021231,20010403,20010401,20050401,0,20021231,"",2021,20220525
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,20020130,0,0,"",2020,20211105
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20041124,20010329,20041124,0,0,"",2012,20140131
"Joppe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,20020901,0,0,"",2020,20211105
"Harderwijk","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20010326,20010326,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211218
"Ermelo","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20010615,20010615,20010404,20010402,20100427,0,20010615,"",2020,20210604
"Welsum","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","70221","Organisatie-adviesbureaus","","","J","N",0,0,20040727,20010201,20010201,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,0,0,0,"",2020,20210610
"Zevenaar","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","","",20010101,0,20010404,20010401,20010401,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47221","Winkels in vlees en vleeswaren","47222","Winkels in wild en gevogelte","","",20010329,20010329,20160523,19931101,20160501,0,20010329,"",2020,20211102
"Huissen","H","41","Besloten vennootschap met gewone structuur","9411","Bedrijfs- en werkgeversorganisaties","","","","","N","N",20010402,20010402,20010404,20010402,20040401,0,0,"",2020,20220613
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","70102","Holdings (geen financiële)","","","","",20010330,20010330,20010404,20010330,20080101,0,0,"",2020,20211007
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,20200701,0,0,"",2015,20170131
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","8411","Algemeen overheidsbestuur","","","","",20010330,20010330,20010404,20010330,20171026,0,0,"",2021,20220419
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20010330,20010330,20210303,20010330,20210302,0,0,"",2020,20220404
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010329,20010329,20010404,20010329,20080626,0,0,"",2020,20211215
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",20010329,20010329,20010404,20010329,20080626,0,0,"",2020,20211215
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211224
"Malden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010404,20010329,20150323,0,0,"",2018,20191014
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,0,0,0,"",2019,20200618
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20010327,20010327,20010404,19990101,20110909,0,20010327,"",2020,20211218
"Ulft","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","","","","","","",20010330,20010330,20010404,20010330,20080623,0,0,"",2021,20220616
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20060529,0,0,"",2020,20210707
"Gendt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20180206,0,0,"",2020,20211126
"Ede","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20010404,20010327,20070301,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20090826,0,0,"",2020,20220505
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",19860205,19860205,20010404,20000313,20000313,0,0,"",2020,20220214
"Zaltbommel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20160418,20010319,20160401,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",20010330,20010330,20120426,20010330,20200721,0,0,"",2020,20210824
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20010331,20010331,20140412,20010331,20060124,0,0,"",2020,20210907
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","","","N","N",20010330,20010330,20010404,19940101,20210621,0,20010330,"",2020,20220118
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190801,20010401,20190701,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,19980501,20200117,0,20010329,"",2020,20211226
"Venlo","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20010329,20010329,20010404,19930101,20150320,0,20010329,"",2020,20211104
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,19650101,0,0,20010329,"",2020,20211126
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,19650101,0,0,20010329,"",2020,20211126
"Melderslo","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20010329,20010329,20010404,19650101,0,0,20010329,"",2020,20211126
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,0,0,0,"",2021,20220615
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,19841101,20160425,0,20010328,"",2020,20210924
"Weert","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20010329,20010329,0,0,0,0,0,"",0,0
"Neer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790405,20010320,0,0,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Horst","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010314,20010314,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20070820,20010401,20190701,0,0,"",0,0
"Wijnandsrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,0,0,0,"",2021,20220413
"Mechelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,20060501,0,0,"",2020,20211103
"Bunde","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66299","Ov. dienstv. ohgv verz./pensioenf.","","","N","N",19990531,19990531,20010404,19990531,20220101,0,0,"",2020,20220208
"Sittard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20010404,20010101,0,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20010403,20010401,0,0,0,"",0,0
"De Mortel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,0,0,0,"",2020,20210915
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010328,20010328,20010403,20010328,0,0,0,"",2020,20211117
"Bergeijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20010403,20010401,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010403,20010330,20150101,0,0,"",2020,20210803
"Waalre","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010404,20010409,20031105,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85322","Volwassenen onderwijs","","","N","N",20010329,20010329,20010403,20010329,0,0,0,"",2020,20210823
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010403,20010328,0,0,0,"",2021,20220211
"Berghem","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20010404,20010404,20210402,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","1820","Reproductie van opgenomen media","","","N","N",0,0,20161228,20010411,20161215,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,20210203,0,0,"",2020,20211108
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,20210201,0,0,"",2020,20211108
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010403,20010329,20140429,0,0,"",2021,20220422
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20210609
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,20010329,0,0,"",2020,20211221
"Nuland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","J","J",20010329,20010329,20010404,20010329,20030418,0,0,"",2021,20220502
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010323,20010323,20010404,20010323,20101230,0,0,"",2020,20220128
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211223
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,20210802,0,0,"",2020,20210802
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211022
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3091","Vervaardiging van motor- en bromfietsen","","","N","N",20010323,20010323,20010404,20010323,0,0,0,"",2021,20220602
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20010329,20010329,20010404,20010329,20010329,0,0,"",2020,20211101
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211206
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20210802,0,0,"",2020,20210802
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,20041231,0,0,"",2020,20211104
"Geldrop","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6622","Assurantietussenpersonen","6420","Financiële holdings","","",20050128,20050128,20010404,20010405,20110103,0,20050128,"",2017,20180218
"Oss","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",20010425,20010425,20010404,20010403,20081001,0,20010425,"",2020,20211108
"Zeeland","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20010402,20010402,0,0,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20010329,20010329,20010404,20010329,20200101,0,0,"",2020,20211104
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20010301,0,0,0,0,0,0,"",0,0
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20010301,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2016","Verv. kunststof in primaire vorm","","","N","N",20080319,20080319,20010404,20010301,20141219,0,20080319,"",2020,20211201
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20010328,20010328,20010404,20010328,20011217,0,0,"",2020,20211215
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20010328,20010328,20010404,20010328,20011031,0,0,"",2021,20220510
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010328,20010328,20010404,20010328,20080207,0,0,"",2021,20220510
"Oss","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20010330,20010330,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010404,20010330,20220616,0,0,"",2019,20201226
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20010101,0,0,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010323,20010323,0,0,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010403,20010329,20050103,0,0,"",2020,20220502
"Woudrichem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010315,20010315,0,0,0,0,0,"",0,0
"Molenschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20010322,20010322,20010403,20010322,0,0,0,"",2021,20211216
"Molenschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010322,20010322,20010403,20010322,20040313,0,0,"",2020,20210628
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010403,20010329,0,0,0,"",2021,20220415
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010403,20010329,20200527,0,0,"",2020,20211201
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20010329,20010329,20010403,20010329,20200527,0,0,"",2020,20211201
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","J",20010327,20010327,20071222,20010101,20020429,0,20010327,"",2020,20211025
"Oisterwijk","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","",20030101,0,20010404,20000601,0,0,20030101,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20010404,20010403,20201203,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","","",0,0,20010404,20010409,20141101,0,0,"",0,0
"Moergestel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20000101,0,20010404,19870101,0,0,20000101,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010808,20010808,20010404,20010101,20200125,0,20010808,"",2020,20211103
"Epe","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,20151228,20010401,20151216,0,20051101,"",0,0
"Breda","N","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","","",19751015,19751015,20010404,19811217,0,0,19950404,"",2021,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","","",19751015,19751015,20010404,19761230,0,0,19950301,"",2021,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",20010327,20010327,20010402,20010327,20140422,0,0,"",2020,20220415
"Hoogerheide","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20010314,0,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20010328,20010328,20010403,20010328,20200825,0,0,"",2021,20220303
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010403,19900601,20010504,0,20010329,"",2015,20170131
"Breda","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20010502,20010502,20220323,20010401,20140515,0,20010502,"",2021,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20010327,20010327,20010403,20010327,0,0,0,"",2020,20211005
"Zevenbergen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20010404,20010404,20040901,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010308,20010308,0,0,0,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20010329,20010329,20010404,20010329,20190101,0,0,"",2020,20210909
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20010404,20010404,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010328,20010328,20010404,20010328,20181005,0,0,"",2020,20220215
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20141016,0,0,"",2020,20220405
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010329,20010329,20010404,20010329,20140206,0,0,"",2020,20220405
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010330,20010330,20010404,20010330,20160330,0,0,"",2020,20210618
"Klundert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","","",20010521,20010521,20010404,20010101,0,0,20010521,"",2020,20211101
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211215
"Teteringen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2020,20211215
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20010330,20010330,20010404,20010330,20170629,0,0,"",2020,20220124
"Klundert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20010329,20010329,20010404,20010329,0,0,0,"",2020,20210901
"Scharendijke","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20010329,20010329,20010403,20010329,20181129,0,0,"",2020,20220103
"Tholen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","78202","Uitleenbureaus","N","N",20010330,20010330,20010403,20010330,20180724,0,0,"",2020,20210526
"Kruiningen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",20010401,0,20010404,19710400,20061020,0,20010401,"",0,0
"Terneuzen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20071101,0,20010404,20010411,20070301,0,20071101,"",0,0
"Wissenkerke","","74","Stichting","6420","Financiële holdings","","","","","","",20010402,20010402,0,0,0,0,0,"",0,0
"Wissenkerke","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01241","Teelt van appels en peren","","","N","N",20010402,20010402,20010404,20010402,20111101,0,0,"",2020,20210820
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010329,20010329,20010404,20010329,20191023,0,0,"",2019,20210615
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2015,20170131
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010329,20010329,20010404,20010329,20040401,0,0,"",2020,20220204
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010329,20010329,20010404,20010329,0,0,0,"",2020,20220315
"Ossenisse","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20010330,20010330,20010404,20010330,20081202,0,0,"",2020,20210609
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010330,20010330,20010404,20010330,0,0,0,"",2021,20220426
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20010330,20010330,20010404,20010330,20020601,0,0,"",2021,20220426
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","45192","Handel/rep. zwaardere bedrijfsauto's","4941","Goederenvervoer over weg (geen verhuiz.)","","",20010328,20010328,20010402,20010328,0,0,0,"",2020,20210628
"Nieuw-Lekkerland","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20010329,20010329,20010402,20010329,0,0,0,"",2020,20210505
"Papendrecht","","74","Stichting","94992","Hobbyclubs","","","","","","",20010330,20010330,0,0,0,0,0,"",2005,20060922
