"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alphen aan den Rijn","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110623,20110623,20110629,20110623,0,0,0,"",2020,20211111
"Voorhout","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20110621,20110621,0,0,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140806,20110701,20140708,0,0,"",0,0
"Ambt Delden","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19990101,0,20110629,19990101,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110629,20110629,20110629,20110629,0,0,0,"",2020,20211018
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110607,20110607,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20110629,20110513,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20110623,20110623,20110629,20110623,0,0,0,"",2020,20211111
"Woerden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110627,20110627,20110629,20110627,0,0,0,"",2021,20220407
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20110629,20110101,20130610,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110824,20110824,20110629,20110701,0,0,20110824,"",2020,20220404
"Blaricum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20110629,20110629,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110623,20110623,20110629,20110623,20150601,0,0,"",2020,20210510
"Borculo","","74","Stichting","93119","Overige sportaccommodaties","93195","Organiseren van sportevenementen","","","","",20110627,20110627,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110629,20110629,20110629,20110629,20160301,0,0,"",2020,20211007
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110616,20110616,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20110704,20110704,20200702,20110627,20200203,0,20110704,"",2021,20220603
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20110629,20110414,20200713,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110624,20110624,20110629,20110624,20200401,0,0,"",2020,20211108
"Harlingen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110629,20110701,20191101,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20110629,20040501,0,0,20100501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20110629,20110704,20211014,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050526,20050526,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20110629,19950101,0,0,20100929,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","47222","Winkels in wild en gevogelte","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110531,20110531,20200928,20110531,20200831,0,0,"",2020,20220412
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20110629,20110629,20110629,20110629,0,0,0,"",2020,20211104
"Beuningen Gld","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,20160208,20110701,20180701,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110629,20110704,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110623,20110623,20110629,20110623,20211201,0,0,"",2021,20220326
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20110627,20110627,20110629,19930407,20180126,0,20110627,"",2020,20211123
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20110629,20110328,20190930,0,20110628,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110609,0,0,0,0,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","4618","HB gespecialiseerd in overige goederen","","","J","J",20110624,20110624,20110629,20110624,20140801,0,0,"",2020,20211013
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110629,20110101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96031","Uitvaartverzorging","47918","Internethandel overige non-food","","","N","N",0,0,20110629,19940901,20130701,0,20110301,"",0,0
"Zuidwolde","H","11","Vennootschap onder firma","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","47717","Winkels in mode-artikelen","N","N",20110701,0,20110629,20110701,0,0,0,"",0,0
"Monster","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110627,20110627,0,0,0,0,0,"",0,0
"Maurik","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20110101,0,20110629,20110101,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110629,20110629,20180801,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20110629,20110701,20210820,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100721,20100721,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","3213","Vervaardiging van imitatiesieraden","","","J","N",0,0,20110629,20110701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110629,20110701,20220523,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","47596","Winkels gespec. in overige huish.art.","N","N",0,0,20110629,20110101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110629,20110629,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110831,20110831,20110629,20110627,0,0,20110831,"",2016,20170519
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20110628,20110628,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110623,20110623,0,0,0,0,0,"",0,0
"Bennebroek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110628,20110628,20110629,20110628,0,0,0,"",2015,20170824
"de Wijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20110701,0,20110629,20110701,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030207,20030207,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20110704,20110704,20200702,20110627,20200203,0,20110704,"",2021,20220603
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021009,20021009,0,0,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20110629,20110701,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110629,20110601,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110627,20110627,20110629,20110627,20110912,0,0,"",2021,20220607
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8541","Niet-universitair hoger onderwijs","8542","Universitair hoger onderwijs","N","N",0,0,20160420,20110701,20150410,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940119,19940119,0,0,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850701,19850701,0,0,0,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20110819,20110819,20110629,20110629,0,0,20110819,"",2021,20220516
"Sevenum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110627,20110627,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94996","Overige ideële organisaties (rest)","","","","",20110628,20110628,20140417,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880302,19880302,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110629,20110629,20200510,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110627,20110627,20110629,20110627,0,0,0,"",2020,20211228
"Hooglanderveen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20110701,0,20110629,20110701,20180701,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20110629,20110701,20120629,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110718,20110718,20190508,20110629,20190415,0,20110718,"",2020,20211231
"Krommenie","H","01","Eenmanszaak","4332","Bouwtimmeren","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20110629,20110629,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20110629,20110706,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110629,20110617,20150501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110629,20110629,20130401,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","46761","GH textielgrondstoffen/-halffabrikaten","","","","","J","J",0,0,20110629,20110701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110629,20110701,20180315,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Puth","H","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20110623,20110623,20110629,20110623,20170607,0,0,"",0,0
"Didam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","","","","","N","N",20110725,20110725,20200408,20110628,20210517,0,20110725,"",2020,20211231
"Deventer","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","74201","Fotografie","","","N","N",20110101,0,20110629,20110101,20140623,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","3099","Verv. overige transportmiddelen (rest)","82999","Overige zakelijke dienstverlening (rest)","3317","Rep./onderh. overige transportmiddelen","N","N",0,0,20110629,19740227,0,0,20110101,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46494","Groothandel in speelgoed","","","","","J","J",20110627,20110627,20110629,20110627,20110912,0,0,"",2021,20220607
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110531,20110531,0,0,0,0,0,"",0,0
"Garnwerd","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20090501,0,20110629,20090501,0,0,0,"",0,0
"Winsum","N","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","N","N",20090501,0,20110629,20090501,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20110701,0,20110629,20110701,20111001,0,0,"",0,0
"Esbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110629,20110629,20110629,20110629,20110629,0,0,"",2020,20211020
"Gennep","","74","Stichting","91042","Natuurbehoud","","","","","","",20110628,20110628,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90041","Theaters en schouwburgen","","","N","N",0,0,20110629,20110401,20190711,0,0,"",0,0
"Weesp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110524,20110524,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781002,19781002,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110627,20110627,20110629,20110627,0,0,0,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","J","N",20110624,20110624,20110629,20110624,20110628,0,0,"",2019,20200609
"Driehuis NH","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110629,20110629,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","J","N",0,0,20110629,20110701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","46496","GH sportartikelen (geen watersport)","","","N","N",0,0,20110629,20110701,20160727,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",0,0,20110629,20110701,20161025,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110629,20110629,20110822,0,0,"",0,0
"Amstelveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110624,20110624,0,0,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211228,20110629,20211227,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110519,20110519,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110629,20110629,0,0,0,"",0,0
"Heerlen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20101222,20101222,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","N","N",20110802,20110802,20110629,20110629,0,0,20110802,"",2014,20170810
"Minnertsga","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20100501,0,20110629,19560501,20200901,0,20100501,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110610,20110610,0,0,0,0,0,"",0,0
"Biezenmortel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20110629,19990101,0,0,20110101,"",0,0
"Breukelen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20110628,20110628,0,0,0,0,0,"",0,0
"Esbeek","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",20110629,20110629,20110629,20110629,20110629,0,0,"",2020,20211027
"Tiel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110629,20110629,0,0,0,"",0,0
"Maastricht","","74","Stichting","93145","Denksport","","","","","","",20110628,20110628,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040112,20040112,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740926,19740926,0,0,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20110711,20110711,20110629,20110629,20201023,0,20110711,"",2020,20210630
"Bussum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110616,20110616,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110617,20110617,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","N","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791130,19791130,0,0,0,0,0,"",0,0
"Nagele","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20110701,0,20110629,20110701,20111130,0,0,"",0,0
"Kloetinge","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20110624,20110624,20150401,20110624,20210101,0,0,"",2021,20220215
"Haelen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Geldermalsen","","74","Stichting","6420","Financiële holdings","","","","","","",20110627,20110627,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041220,20041220,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6832","Beheer van onroerend goed","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",20110629,20110629,20110629,20110629,20190101,0,0,"",2020,20211122
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20110629,20110704,20140918,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110629,20110701,20210201,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110629,20110629,20180124,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20110629,20110628,20180125,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20110629,0,20110629,19890302,20191201,0,20110629,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181127,20110701,20181101,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20110101,0,20110629,20060101,20160101,0,20110101,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110629,20110701,20150831,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","0143","Fokken en houden van paarden en ezels","","","N","N",20110701,0,20110629,20110701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110701,0,20110629,20110701,20110901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110629,20110701,20160718,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","J","J",0,0,20110629,19530411,0,0,20110101,"",0,0
"Brandwijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20110629,20110701,20181002,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","69209","Overige administratiekantoren","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20110629,20110701,20211001,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20110701,0,0,0,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","N","N",20110101,0,20110629,20090818,20190904,0,20110101,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031022,20031022,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","N","N",20110801,20110801,20110629,20110701,20130228,0,20110801,"",2021,20220322
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110629,20110701,20210409,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20180710,20110629,20180305,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110629,20110629,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20110629,20110701,20190707,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110805,20110805,20110629,20110629,0,0,20110805,"",2021,20220509
"Utrecht","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20160119,20110601,20151221,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20110701,0,20110629,20110701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110629,20110701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20110629,20110701,20130610,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110629,20110701,20160101,0,0,"",0,0
