"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",20140924,20140924,20140926,20130419,0,0,20140924,"",2020,20210525
"Deurne","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",0,0,20140926,20140801,20170328,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","50401","Binnenvaart (vrachtvaart)","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20220203
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000310,20000310,0,0,0,0,0,"",0,0
"Sluis","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20140101,0,20140926,20030101,0,0,20140101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","J",20140925,20140925,20141001,20140925,20210701,0,0,"",2019,20220530
"Overdinkel","H","01","Eenmanszaak","46429","GH textielwaren algemeen assortiment","1330","Textielveredeling","","","N","N",0,0,20140926,20140919,20190801,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140926,20141001,20160906,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140926,20140811,20181101,0,20140926,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20140926,20140917,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93191","Beroepssportlieden","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20140926,20141001,20220529,0,0,"",0,0
"Eefde","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20140901,0,20140926,20140901,20190218,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140926,20140929,0,0,0,"",0,0
"Leiden","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20140922,20140922,20140926,20140922,20220418,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","","","","","J","J",0,0,20140926,20141001,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20140926,20140915,20220608,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","N","N",0,0,20210216,20121127,20210213,0,20140918,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20220614
"Schipluiden","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Pesse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20170928,20141001,20220520,0,0,"",0,0
"Borculo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140115,0,20140926,20000110,0,0,20140115,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20141001,0,20140926,20141001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140926,20140901,20200301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20210310,0,0,"",2019,20200911
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","4651","GH computers, randapparatuur en software","N","N",20140925,20140925,20140926,20140925,0,0,0,"",2021,20220421
"Culemborg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140924,20140924,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140926,20141001,20210405,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170505,20141003,20200604,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20140925,20140925,20140926,20140925,20201001,0,0,"",2021,20220530
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140926,20141001,20161102,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160816,20141001,20201001,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20140925,20140925,20140926,20140925,20141003,0,0,"",2019,20201116
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20140926,20140901,20201007,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170227,20140801,20210219,0,0,"",0,0
"Baflo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140925,20140925,0,0,0,0,0,"",0,0
"Amerongen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20140101,0,20140926,19990614,0,0,20140101,"",0,0
"Zaandam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Dongen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040514,0,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140926,20140101,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20210401,0,0,"",2020,20211229
"Spaarndam","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20140101,0,20140926,19750501,0,0,20140101,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200818,20141001,20200729,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140926,20141001,20151201,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140925,20140925,20140926,20140925,20210601,0,0,"",2020,20211020
"Vlagtwedde","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",20140101,0,20140926,20030401,0,0,20140101,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180412,20141001,20180404,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140926,20141001,20180725,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","1330","Textielveredeling","9003","Schrijven en overige scheppende kunst","N","N",20140925,20140925,20140926,19990101,20191001,0,20140925,"",2021,20220603
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141006,20141006,20140926,20141001,20210303,0,20141006,"",2020,20211130
"Fluitenberg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20140926,20020101,0,0,20140101,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","J","J",20140925,20140925,20140926,20140925,0,0,0,"",2020,20211208
"Bergschenhoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20140926,20140901,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20140926,20140926,20210407,20140926,20210406,0,0,"",2017,20180413
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20140101,0,20140926,19341000,0,0,20140101,"",0,0
"Zwolle","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20171109,0,0,"",2021,20220601
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20140926,20140926,20190924,20140926,20190801,0,0,"",2018,20201009
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20140926,20140926,20140926,20140926,20160523,0,0,"",2019,20210119
"Volendam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20140924,20140924,20140926,20030211,20151001,0,20140924,"",2020,20210910
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","64192","Effectenkredietinstellingen","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2021,20220124
"Horst","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20140926,20140901,20160201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20220222
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190305,20141001,20190221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140926,20030106,20151023,0,20140701,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781010,19781010,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140919,0,20140926,20140919,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20140926,0,20140926,20140926,20211101,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","86929","Samenwerkingsorganen ohgv gez.zorg","","",20140926,20140926,0,0,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140926,20141001,20180917,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","46311","Groothandel in groenten en fruit","","","","","J","N",20140926,0,20141218,20140926,20141201,0,0,"",0,0
"Wageningen","","74","Stichting","6420","Financiële holdings","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Velp","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20140926,20140513,20150919,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","4110","Projectontwikkeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20211119
"Winschoten","","72","Vereniging met beperkte rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",20010801,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140926,20141001,20151019,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","N","N",20140926,20140926,20160428,20140926,20160417,0,0,"",2019,20220223
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130710,20130710,0,0,0,0,0,"",0,0
"Austerlitz","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","N","N",20140926,20140926,20140926,20140926,20190901,0,0,"",2021,20220530
"Heelsum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140926,20141001,20161207,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","46441","GH glas, porselein en aardewerk","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",20140925,20140925,20140926,20140925,20180101,0,0,"",2020,20211217
"Oisterwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140926,20141001,20180425,0,0,"",0,0
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20140926,20140926,20181016,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20140926,20141001,20160202,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200522,20140926,20200511,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140926,20141001,20150323,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2016,20180208
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140926,20140516,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140926,20140917,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","6312","Webportals","","","N","N",0,0,20140926,20141001,20150714,0,0,"",0,0
"Dodewaard","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20141001,0,20140926,20141001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20210312,0,0,"",2019,20200428
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20140926,20141001,20160309,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140925,20140925,20140926,20140925,20150301,0,0,"",2020,20210722
"Waspik","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140926,20141003,0,0,0,"",0,0
"Houmt Souk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20170928,20131024,20170823,0,20140701,"",0,0
"Edam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20140924,20140924,20140926,20140924,0,0,0,"",2020,20210901
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20140926,20140901,20210107,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20140926,20141001,20201104,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Vierhouten","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","J","J",20140926,20140926,20140926,20140926,20200703,0,0,"",2020,20210910
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141001,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20140924,20140924,20140926,20140924,20200305,0,0,"",2020,20220216
"Hoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140926,20140601,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140926,20040901,0,0,0,"",0,0
"Haarlem","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Sneek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20140926,20140926,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190617,20141001,20200801,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20211030,0,0,"",2020,20211103
"Zwiggelte","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20140401,0,20140926,20060301,20200227,0,20140401,"",0,0
"Kudelstaart","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140926,20141001,20150716,0,0,"",0,0
"Putten","H","07","Maatschap","01471","Opfokken en/of houden van leghennen","","","","","N","N",20140101,0,20140926,19920101,0,0,20140101,"",0,0
"Lemelerveld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140926,20141001,20190106,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140926,20141001,20180910,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","4639","GH voedings-/genotmiddelen algemeen ass.","5621","Eventcatering","N","N",0,0,20140926,20141001,20210507,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20140926,20141001,20191104,0,0,"",0,0
"Amsterdam","H","74","Stichting","86919","Overige paramedische praktijken","","","","","N","N",20140926,20140926,20211108,20210501,0,0,0,"",0,0
"Doetinchem","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141001,20141001,20140926,20140926,20141001,0,20141001,"",2021,20220602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140926,20140926,20140926,20140926,20210830,0,0,"",2020,20210205
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","45203","Reparatie van specifieke auto-onderdelen","","","N","N",0,0,20140926,20141001,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141031,20141031,20140926,20140925,20180601,0,20141031,"",2018,20190725
"Zutphen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",20120312,0,20200821,20120312,20200815,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20140926,20140929,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20141031,20141031,20140926,20140925,20180601,0,20141031,"",2016,20170321
"Melick","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","31011","Interieurbouw","","","N","N",0,0,20140926,20140901,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2020,20211125
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20140926,20140926,20140926,20140926,0,0,0,"",2021,20220419
"Geesteren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140926,20141001,20201001,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20140926,20140926,20140926,20140926,20210322,0,0,"",2020,20210615
"Erp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140926,20141001,20160905,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20140926,20140926,20140926,20140926,20160205,0,0,"",2020,20210729
"Lithoijen","H","21","Commanditaire vennootschap","01241","Teelt van appels en peren","","","","","N","N",20140101,0,20140926,20080101,0,0,20140101,"",0,0
"Veghel","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20140926,20140929,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140926,20140926,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1391","Verv. gebreide en gehaakte stoffen","47513","Winkels breiwol/handwerken/fournituren","N","N",0,0,20160614,20141001,20160701,0,0,"",0,0
