"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,20210518,20210515,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","","N","N",0,0,20210518,20210516,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210505,20210505,0,0,0,0,0,"",0,0
"Riel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","J",20210518,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","6399","Ov. dienstv. activ. opgv informatie","6312","Webportals","N","N",20160106,20160106,20210518,20210401,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210518,20210518,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","42111","Wegenbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210518,20200401,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Heesbeen","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","3315","Reparatie en onderhoud van schepen","45112","Handel/rep. personen-/lichte bedr.auto's","J","N",20210501,0,20210518,20210501,20220222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,20210705,0,0,"",0,0
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210518,20180205,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210518,20210524,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210518,20210524,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210518,20210518,20210518,20210518,20220401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210518,20210511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","7311","Reclamebureaus","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Nunspeet","","74","Stichting","85592","Bedrijfsopleiding en -training","9411","Bedrijfs- en werkgeversorganisaties","9609","Overige dienstverlening (rest)","","",20210409,20210409,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","6832","Beheer van onroerend goed","64302","Beleggingsinstellingen in vaste activa","N","N",20210506,0,20210518,20210506,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20210518,20210518,20210518,19811231,0,0,20210518,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","93125","Paardensport en maneges","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20210518,20210518,20210518,20210518,20210518,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090113,20090113,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220317,20210501,20220309,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","46739","GH bouwmaterialen algemeen assortiment","","","","","J","N",20210401,0,20210518,20210401,20210601,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","85519","Overig sport- en recreatieonderwijs","93143","Kracht- en vechtsport","N","N",0,0,20210518,20210422,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20210518,20210518,20210518,20210518,20220301,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","47919","Internethandel alg.assortiment non-food","","","J","J",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","4339","Overige afwerking van gebouwen","N","N",0,0,20210518,20210503,20211227,0,0,"",0,0
"Niezijl","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Zandvoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4645","Groothandel in parfums en cosmetica","46461","Groothandel in farmaceutische producten","46462","GH med./tandheelk.instr./verpl.art. e.d.","N","N",20170309,20170309,20210518,20210224,20210602,0,0,"",0,0
"Gasselternijveen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","N","N",0,0,20210518,20210525,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","47722","Winkels in lederwaren en reisartikelen","4775","Winkels in parfums en cosmetica","4777","Winkels in juweliersartikelen/uurwerken","J","J",20210511,20210511,20210518,20210511,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","5629","Kantines en contractcatering","85519","Overig sport- en recreatieonderwijs","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210618,20210518,20210617,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210518,20210517,20211017,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","47918","Internethandel overige non-food","4312","Grondverzet","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210518,20210101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210518,19960316,0,0,20210501,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210518,20210420,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",20210430,20210430,20210518,20210430,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","47914","Internethandel kleding, mode-artikelen","J","N",20210514,20210514,20210518,20130708,20211001,0,20210514,"",0,0
"Papendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210518,20210503,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210518,20210524,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210518,20210524,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210517,20210517,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","","","N","N",0,0,20210518,20210519,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210518,20210515,20220317,0,0,"",0,0
"Oud-Alblas","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210518,20210503,20211106,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210921,20210518,20210907,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210518,20210504,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20210518,20210423,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210510,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210518,20210514,0,0,0,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210512,20210512,0,0,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210518,20210515,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210518,20210421,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210730,20210518,20210729,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210518,20210501,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20210511,20210511,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210518,20210518,20211101,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Sneek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210518,20210518,20210610,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210518,20210524,20210608,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","N","N",20210101,0,20210518,20210101,0,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210518,20210412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210518,20210501,20220409,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20210518,20210501,20210708,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220509,20210508,20220506,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210518,20210518,20210518,20210518,20220207,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210518,20210519,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210518,20210518,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Groningen","H","21","Commanditaire vennootschap","47918","Internethandel overige non-food","","","","","N","N",20210503,0,20210518,20210503,0,0,0,"",0,0
"Amstelveen","H","21","Commanditaire vennootschap","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20210824,20210524,20210812,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Bingelrade","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","J","N",20210518,0,20210518,20210518,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210518,20210517,0,0,0,"",0,0
"Oostwold","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210517,20210517,20210518,20210517,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210501,0,20210518,20210501,20210701,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20210517,20210517,20210518,20210517,0,0,0,"",2021,20220402
"Gorinchem","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210518,20210423,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20210518,20210525,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210316,20210316,20210518,20210316,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210518,20210518,20220106,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210518,20210518,20210615,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210518,20210506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","5811","Uitgeverijen van boeken","N","N",0,0,20210518,20210420,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210518,20210518,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","1820","Reproductie van opgenomen media","N","N",0,0,20210518,20210511,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210518,20210518,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","69105","Octrooibureaus","70221","Organisatie-adviesbureaus","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210518,20210521,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210518,20210518,20210518,20210518,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210518,20210401,0,0,0,"",0,0
