"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080103,20080103,20150330,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071228,20071228,20080103,20071228,0,0,0,"",2020,20220428
"Hoeven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080103,20080103,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080103,20080103,0,0,20080529,"",2020,20220603
"Teteringen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","85591","Afstandsonderwijs","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Meliskerke","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20080103,20080103,20180128,0,0,"",0,0
"Tiel","N","51","Naamloze vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","","",19710511,19710511,20080103,20080101,0,0,0,"",2020,20210914
"Rotterdam","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080103,20080103,20160801,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19840925,19840925,20080103,19970214,20120114,0,20071215,"",2020,20211026
"Ooltgensplaat","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,20080103,20080102,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20080103,20071231,20160714,0,0,"",2020,20211201
"Dordrecht","H","01","Eenmanszaak","6190","Overige telecommunicatie","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070103,20080108,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85591","Afstandsonderwijs","","","N","N",0,0,20080103,20080102,20210624,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20080103,20071228,0,0,0,"",2020,20210819
"Bleskensgraaf ca","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","","","","","N","N",0,0,20080103,20080103,20190131,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080103,20080107,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","4616","HB textiel/kleding/schoeisel/lederwaren","6420","Financiële holdings","N","J",20080102,20080102,20080103,20080102,20160101,0,0,"",2020,20220420
"Hardinxveld-Giessendam","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20080103,20080107,20101201,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080103,20080101,20161015,0,0,"",0,0
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20071227,20071227,20091216,20071227,20091208,0,0,"",2020,20211207
"Barendrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071221,20071221,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","","",0,0,20080103,20080103,20180903,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",20071231,20071231,0,0,0,0,0,"",2015,20160325
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",20071227,20071227,20080103,20071227,20170724,0,0,"",2020,20210824
"Alblasserdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080103,20080101,20140604,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47712","Winkels in dameskleding","","","N","N",20071228,20071228,20080103,20071228,0,0,0,"",2020,20210616
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080102,20080102,20080103,20080102,20180907,0,0,"",2021,20220218
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20080103,20071228,20121005,0,0,"",2020,20210819
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20080103,20080103,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080111,20080111,20080103,20080101,20080922,0,20080111,"",2020,20220119
"Zwijndrecht","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20071231,20071231,20100909,20071231,20130701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","43999","Overige gespec. werkz. in de bouw (rest)","43992","Vlechten van betonstaal","","",0,0,20080103,20080101,20100210,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","64303","Beleggingsinst. met beperkte toetreding","N","N",20080102,20080102,20080103,20080102,20160401,0,0,"",2013,20150203
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20150119,20080101,20150113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080103,20080103,20140115,0,0,"",0,0
"Gorinchem","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071228,20071228,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20071231,20071231,20120316,20071231,20210810,0,0,"",2021,20220610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20080102,20080102,20080103,20080102,20180522,0,0,"",2021,20220315
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","6312","Webportals","53202","Koeriers","","",0,0,20080103,20080103,20160208,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080102,20080102,20080103,20080102,20190401,0,0,"",2018,20200605
"Rotterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20071231,0,20161201,20071231,20161201,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20080103,20080103,20180801,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20080103,20080110,20080110,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080103,20080101,20210630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20080103,20080103,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071228,20071228,20080103,20071228,0,0,0,"",2020,20211215
"Lopik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071231,20071231,20180206,20071231,20210701,0,0,"",2021,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20071228,20071228,20161017,20071228,20161014,0,0,"",2020,20211201
"Ouddorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080103,20080101,20090422,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080102,20080102,20090901,20080102,20090901,0,0,"",2020,20211018
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071231,20071231,20080103,20071231,0,0,0,"",2015,20161028
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080103,20080103,20181017,20080103,20181012,0,0,"",2020,20211223
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080218,20080218,20080103,20080101,20150908,0,20080218,"",2017,20190514
"'s-Gravenzande","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20121213,20080101,20121213,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080103,20080103,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20080103,20080101,20150522,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080103,20080101,20170314,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","32999","Verv. overige goederen (rest)","","",20080331,20080331,20080103,20080101,0,0,20080331,"",2020,20220525
"'s-Gravenhage","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","","",0,0,20080103,20080103,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20080103,20010501,20190425,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20080103,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47991","Colportage","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20080103,19920101,0,0,20080101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071228,20071228,20130812,20071228,20191011,0,0,"",2020,20211231
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","","",20071228,20071228,20130812,20071228,20191011,0,0,"",2020,20211231
"Delft","H","01","Eenmanszaak","6312","Webportals","47291","Winkels in kaas","","","N","N",0,0,20080103,20080103,20190812,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","","",20071228,20071228,20080103,20071228,20170511,0,0,"",2020,20211103
"Nieuwveen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20080103,20080110,20140217,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20080103,20080108,20080701,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20080103,20080103,20151201,0,0,"",0,0
"Kwintsheul","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20080103,20080101,20091030,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","96021","Haarverzorging","69203","Boekhoudkantoren","","","","",0,0,20080103,20080103,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20080103,20080103,20171230,0,0,"",0,0
"Bergschenhoek","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20080101,20080101,20110713,20080101,20170501,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080103,20080101,20170601,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080103,20070616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20080213,20080213,20170510,20080101,20170401,0,20080213,"",2019,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080103,20080108,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5630","Cafés","","","N","N",0,0,20080103,20080101,20211018,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20080103,20080101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20080103,20080110,20080201,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20071231,20071231,20080103,20071231,20201102,0,0,"",2020,20210728
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20071231,20071231,20080103,20071231,20201102,0,0,"",2020,20210727
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20071231,20071231,20080103,20071231,20201102,0,0,"",2020,20210727
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",20071221,20071221,20080103,20071221,20120101,0,0,"",2021,20220517
