"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hapert","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211106
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210901
"Oppenhuizen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220609
"Houten","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20190515,20190515,20181218,20181217,20190515,0,20190515,"",2020,20220105
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181211,20181211,20181218,20181211,20200127,0,0,"",2020,20210805
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211115
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211126
"Schaijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","","","N","N",20181213,20181213,20181218,20120224,20190401,0,20181213,"",2020,20211208
"Barneveld","H","01","Eenmanszaak","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",0,0,20181218,20181221,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20181218,20181209,0,0,0,"",0,0
"Gorinchem","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181218,20181210,20200501,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","6420","Financiële holdings","9524","Reparatie en stoffering van meubels","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2019,20201217
"Bovenkarspel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20181218,20181001,0,0,0,"",0,0
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181206,20181206,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6810","Handel in eigen onroerend goed","70222","Advisering ohgv management/bedrijfsv.","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181218,20180601,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20181218,20181201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181218,20181219,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20201001,0,0,"",2021,20220525
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20181217,20181217,20181218,20181217,20200901,0,0,"",2020,20220328
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","70221","Organisatie-adviesbureaus","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210628
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20181213,20181213,20181218,20181213,20200501,0,0,"",2020,20210726
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220602
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211213
"Bergen op Zoom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181218,20181214,20220428,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220420
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6491","Financiële lease","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211105
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181218,20181212,20220411,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220120
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181217,20181218,20181218,20210314,0,0,"",2020,20220131
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181217,20200121,20181218,20200106,0,0,"",2020,20220202
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181218,20181217,20181218,20181218,0,0,0,"",2020,20220204
"Hoogvliet Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200520,20181218,20210728,0,0,"",0,0
"Koedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220308
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220315
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20210614,20181217,20210608,0,0,"",2020,20210712
"Nederhorst den Berg","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","8010","Particuliere beveiliging","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20181218,0,20181218,20181218,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20181218,20181218,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20181217,20181217,20181218,20181217,20210101,0,0,"",2020,20210929
"Joure","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Salata Tower BLD 23, Zone","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","46699","GH ov.mach./app./toeb. ind./handel","46769","GH overige intermediaire producten","N","N",20181212,20181212,20181218,20181212,20210712,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","","","","","J","J",20181214,20181214,20181218,20181214,20200801,0,0,"",2020,20211021
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181218,20181203,20200328,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20220110,20181217,20211101,0,0,"",2019,20201222
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220324
"Schiedam","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20181218,0,20181218,20181218,20190422,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211113
"Maurik","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220318
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220420
"Westervoort","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20181218,20181201,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2019,20200630
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","N","N",20181217,20181217,20181218,20040101,0,0,20181217,"",2021,20220414
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20181218,20181217,20181218,20181218,0,0,0,"",2021,20220323
"Zeist","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181218,20181217,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20181213,20181212,20181218,20181213,0,0,0,"",2021,20220411
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181218,20181107,20211201,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20181214,20181214,20181218,20090624,0,0,20181214,"",2020,20210915
"Badhoevedorp","H","11","Vennootschap onder firma","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","74102","Industrieel en productontwerp","N","N",20181218,0,20181218,20181218,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181218,19840101,0,0,20181201,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220208
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181217,20181217,20181218,20181217,20200624,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,20190215,0,0,"",2020,20220307
"Apeldoorn","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","3212","Bewerken edelstenen en verv. sieraden","","","N","N",0,0,20181218,20181218,20200521,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20181218,20181201,20190930,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,20210428,0,0,"",2020,20220218
"Bavel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190709,20190709,20181218,20181215,20190709,0,20190709,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211101
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20211102
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211108
"Rijswijk","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220525
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210622
"Almere","H","61","Coöperatie","9412","Beroepsorganisaties","","","","","N","N",20181213,20181213,20181218,20181213,0,0,0,"",2020,20211222
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220425
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210603
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",20181213,20181213,20181218,19971110,20210601,0,20181213,"",2018,20200610
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",20181213,20181213,20181218,20060401,0,0,20181213,"",2018,20200610
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Twello","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181115,20181115,0,0,0,0,0,"",0,0
"Harlingen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181218,20181218,20210908,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220223
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181218,20181201,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181218,20181218,20190108,0,0,"",0,0
"Simpelveld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210902
"Ane","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","71202","Keuring/controle mach./app./materialen","J","J",20181214,20181214,20181218,19940401,0,0,20181214,"",2021,20220512
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181218,20181218,20220501,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220527
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211213
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181121,20181121,20181218,20181121,0,0,0,"",2020,20210831
"Oosteind","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7320","Markt- en opinieonderzoekbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Buitenkaag","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181214,20181214,20181218,20181214,0,0,0,"",2020,20210707
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210319
"Feanwâlden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20181218,20181217,20210719,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20181218,20181210,20201215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211108
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181212,20181212,20181218,20181212,20220101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211105
"Weesp","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181217,0,20181218,20181217,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210912
"Helmond","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211130
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220328
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20210605,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211020
"Drunen","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","6420","Financiële holdings","","","N","J",20181217,20181217,20220404,20181217,20220301,0,0,"",2020,20210422
"Bussum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210308
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181218,20181218,20210801,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20210130,0,0,"",2020,20210414
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050113,20050113,0,0,0,0,0,"",0,0
"Sint Nicolaasga","","74","Stichting","6420","Financiële holdings","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220329
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181217,20181217,20181218,20181217,20210101,0,0,"",2021,20220311
"Malden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120131,0,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211101
"Roden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181218,20181217,20190730,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181213,20181213,20181218,20181213,0,0,0,"",0,0
"Beusichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181214,20181214,20181218,20181214,20200615,0,0,"",2020,20211103
"Mierlo","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20181212,0,20181218,20181212,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","7490","Overige special. zakelijke dienstverl.","","","N","N",20181217,20181217,20200103,20181217,20200101,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181218,20181126,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220125
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181212,20181211,20181218,20181212,0,0,0,"",2020,20211216
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211203
"Cuijk","H","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20181121,20181121,20181218,19620915,0,0,20181121,"",2020,20210831
"Sinderen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180101,0,20181218,19881017,20180101,0,20180101,"",0,0
"Tilburg","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181217,20181217,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181205,20181205,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",20181214,20181214,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210525
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070326,20070326,0,0,0,0,0,"",0,0
"Andel","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20181218,20140324,0,0,20181217,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181218,20181218,0,0,0,"",0,0
"Made","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0210","Bosbouw","01472","Opfokken en/of houden van vleeskuikens","N","N",20181001,0,20181218,20010101,0,0,20181001,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210525
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20190605,0,0,"",2019,20210527
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2019,20201229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2021,20220419
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","4651","GH computers, randapparatuur en software","46695","Groothandel in meet- en regelapparaten","J","J",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Arnemuiden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20181213,20181213,20181218,20181213,0,0,0,"",2020,20211103
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20211115
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20220215
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181217,20181217,20181218,20181217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","5222","Dienstverlening voor vervoer over water","47642","Winkels in watersportartikelen","N","N",20181217,20181217,20181218,20181217,20191111,0,0,"",2020,20211207
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","4618","HB gespecialiseerd in overige goederen","47916","Internethandel in vrijetijdsartikelen","J","J",20181212,20181212,20181218,20181212,0,0,0,"",2020,20210826
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181212,20181212,0,0,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181218,20181203,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181217,20181217,20181218,20181217,20200511,0,0,"",2020,20210527
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",20181217,20181217,20181218,20181217,0,0,0,"",2020,20210810
"Bosschenhoofd","","74","Stichting","90011","Beoefening van podiumkunst","94996","Overige ideële organisaties (rest)","","","","",20181217,20181217,0,0,0,0,0,"",0,0
