"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Houten","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","47643","Winkels in sportart. (geen watersport)","47916","Internethandel in vrijetijdsartikelen","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20220608
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170208,20170208,20200810,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800814,19800814,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191009,20170207,20191008,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201027,20170202,20201017,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20170208,20130521,20190521,0,20170101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170208,20170109,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20170207,20170207,20170208,20170207,20210101,0,0,"",2020,20210413
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170623,20170208,20170601,0,0,"",2019,20201216
"Made","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170208,20170208,20211122,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20170208,20170210,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47293","Winkels in buitenlandse voedingsmiddelen","","","J","N",0,0,20170208,20170208,0,0,0,"",0,0
"Putte","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20170208,20170213,20190329,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20170208,20050429,0,0,20170101,"",0,0
"Farmsum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","01131","Teelt van groenten in de volle grond","0128","Teelt specerij-/aromatische/med.gewassen","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20170207,20170207,20220511,20170207,20220501,0,0,"",2018,20190527
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2019,20220408
"Kiel-Windeweer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20180903,0,0,"",2019,20200702
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210629,20170213,20210603,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20210112,20170208,20210101,0,0,"",2019,20200611
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","J","N",20170208,20170208,20200228,20170208,20211101,0,0,"",2020,20210623
"Sneek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20170208,20141114,0,0,20170101,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20170208,20170101,20201001,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190514,20170215,20190501,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2018,20191230
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Hooglanderveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170207,20170207,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20191127,20170208,20220503,0,0,"",0,0
"Wassenaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170124,20170124,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170208,20170101,20210115,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20170208,20170208,20191127,20170208,20220503,0,0,"",2020,20211201
"Hank","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20191127,20170208,20220503,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Oene","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170208,20140601,20170928,0,20170101,"",0,0
"Leende","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","N","N",20170201,0,20170208,20170201,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140501,0,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170208,20170215,20200715,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20170208,0,20170208,20170208,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180720,20170101,20180311,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170208,20170208,20180518,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",20170208,20170208,20170208,20170208,0,0,0,"",2020,20211130
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200723,20170213,20200618,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2021,20220520
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010905,20010905,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20170203,20170203,20170208,20170203,20210122,0,0,"",2020,20210818
"Deventer","H","11","Vennootschap onder firma","46442","GH was-, poets- en reinigingsmiddelen","4645","Groothandel in parfums en cosmetica","","","N","N",20170201,0,20170208,20170201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","8010","Particuliere beveiliging","2562","Algemene metaalbewerking","N","N",0,0,20170208,20170115,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","J","N",0,0,20170208,20170201,20220324,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20181126,0,0,"",2020,20211115
"Drunen","H","11","Vennootschap onder firma","6420","Financiële holdings","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","N","N",20170206,0,20170208,20170206,20180301,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20170208,20170208,20170816,20160401,20170720,0,20170208,"",2021,20220508
"Dinteloord","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","","","","","N","N",0,0,20190904,19940101,20190801,0,20170208,"",0,0
"Harlingen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170208,20170215,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760901,19760901,0,0,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170208,20170213,20220228,0,0,"",0,0
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20170208,20170208,20170208,20170208,20201115,0,0,"",2020,20210714
"Gennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170208,20170201,20200131,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170208,20170203,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","43993","Metselen en voegen","","","N","N",0,0,20170208,20100601,0,0,20170101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20170206,20170206,20170208,20170206,20180409,0,0,"",2019,20210208
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051001,0,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20200724,0,0,"",0,0
"Drunen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20170120,0,20170208,20170120,20220301,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2018,20201211
"Bergen L","H","01","Eenmanszaak","6391","Persagentschappen","74201","Fotografie","01499","Fokken en houden van overige dieren","N","N",0,0,20180410,20170101,20191213,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170208,20170204,20210222,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","7430","Vertalers en tolken","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20210730,20170210,20210719,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170208,20170130,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20170208,20170208,20191204,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180727,20170206,20180201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","J","J",20170203,20170203,20170208,20170203,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170208,20170202,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2020,20211227
"Tiendeveen","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091030,20091030,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","94","Buitenl. EG-venn. met onderneming in Nederland","4110","Projectontwikkeling","","","","","N","N",20000101,20000101,20170208,20170208,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",0,0,20170208,19900501,0,0,20170101,"",0,0
"Rumpt","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4312","Grondverzet","7810","Arbeidsbemiddeling","N","N",20170208,20170208,20170913,20130101,20210921,0,20170208,"",2021,20220414
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170208,20170208,20190912,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20170131,20170131,20170208,20170131,0,0,0,"",2021,20220525
"Doorn","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","J","N",20180327,20180327,20170208,20120828,20190315,0,20180327,"",2020,20210714
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20170208,20170210,20210817,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2019,20191219
"Zaandam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20170208,20120201,0,0,20161231,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170208,20170101,20171207,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3315","Reparatie en onderhoud van schepen","8130","Landschapsverzorging","N","N",0,0,20170208,20170208,20211201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170208,20170208,20181220,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","8030","Opsporing","70222","Advisering ohgv management/bedrijfsv.","N","N",20170208,20170208,20170208,20170208,20190319,0,0,"",2019,20201231
"Beltrum","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Kamerik","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20170208,20170201,20190301,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20170208,20170208,20170301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170208,20170209,20180807,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170208,20170208,20220218,0,0,"F",0,0
"Groenlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170208,20170201,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170208,20150105,0,0,20170208,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2020,20220420
"Brunssum","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","J","N",0,0,20170208,20170207,20170411,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",20170208,20170208,20170314,20170208,20170313,0,0,"",2020,20210524
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161216,20161216,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170208,20170208,20170208,20170208,20171220,0,0,"",2021,20220413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170208,20161229,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170208,20161229,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170208,20161229,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170208,20170208,20170208,20170208,20200101,0,0,"",2020,20220317
"Hedel","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2017,20181009
"Capelle aan den IJssel","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170208,20170208,20201207,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20171001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20180731,20170208,20180715,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",0,0,20200616,20170201,20200615,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","69201","Registeraccountants","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20170208,19690101,0,0,20170101,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170208,20170207,20170208,20170208,20211101,0,0,"",2020,20210913
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950501,19950501,0,0,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","4651","GH computers, randapparatuur en software","47919","Internethandel alg.assortiment non-food","N","N",0,0,20170208,20170208,20190701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2019,20210419
"Amsterdam","H","01","Eenmanszaak","47525","Winkels in keukens","74102","Industrieel en productontwerp","","","N","N",0,0,20170208,20040601,0,0,20161123,"",0,0
"Heesch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210121,20170208,20220117,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","5621","Eventcatering","47899","Markthandel in overige goederen","","","N","N",0,0,20170208,20170101,20181214,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","6420","Financiële holdings","N","N",20170208,20170208,20170208,20170208,0,0,0,"",2018,20191230
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","N",20170208,20170208,20170208,20170208,20220210,0,0,"",2019,20210419
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170202,20170202,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","4532","DH in auto-onderdelen en -accessoires","N","N",20170206,20170206,20170208,20170206,0,0,0,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","","","J","J",20170208,20170208,20170208,20170208,0,0,0,"",2018,20190912
"Amsterdam-Duivendrecht","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","","","","","N","N",0,0,20170208,20170208,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20170208,20170208,0,0,0,"",0,0
"Meliskerke","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20170101,0,20170208,20090526,0,0,20170101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170208,20170208,20170208,20170208,20211001,0,0,"",2020,20210623
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20170208,20170208,20170208,20170208,20170313,0,0,"",2021,20220530
"'s-Gravenhage","H","01","Eenmanszaak","2593","Verv. art. van draad/kettingen/veren","","","","","N","N",0,0,20170208,20170208,20190128,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170208,20170208,20170208,20170208,20190601,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20170208,20170208,20180713,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170207,20170207,20170208,20170207,0,0,0,"",2020,20220114
"Huissen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","46384","Groothandel in bakkerijgrondstoffen","N","N",0,0,20170208,20170204,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","N","N",0,0,20170208,20170208,20190703,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20170208,20170201,20171212,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170208,20170208,20201217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170208,20170101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20170208,20170208,20170208,20170208,20170313,0,0,"",2021,20220530
