"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Scherpenzeel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","N","N",0,0,20220325,20220301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8220","Callcenters","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220325,20220401,0,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20220202,0,20220325,20220202,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220323,20220323,20220325,20220323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220610,20220401,20220610,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220325,20220325,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"3930 Hamont-Achel","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","86919","Overige paramedische praktijken","J","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Susteren","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20211001,0,20220325,20180101,0,0,20211001,"",0,0
"Rosmalen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4932","Vervoer per taxi","","","N","N",0,0,20220325,20220207,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Ransdaal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47999","DH via overige distributievormen","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20220101,0,20220325,20190311,0,0,20220101,"",0,0
"Eindhoven","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","43993","Metselen en voegen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","4312","Grondverzet","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwartsluis","H","21","Commanditaire vennootschap","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","71201","Keuring/controle agr. prod./voedingsmid.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4332","Bouwtimmeren","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nijemirdum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","8121","Interieurreiniging van gebouwen","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220324,20220324,0,0,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Vessem","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4941","Goederenvervoer over weg (geen verhuiz.)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220323,20220323,20220325,20220323,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220325,20220311,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20220325,20220227,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220324,20220324,20220325,20200101,0,0,20220324,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20220325,20220401,20220406,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47792","Winkels in tweedehands kleding","","","N","J",0,0,20220325,20220401,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47892","Markthandel in tweedehands goederen","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zenderen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","N","N",20220323,20220323,20220325,19990703,0,0,20220323,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220325,20220401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220325,20220401,0,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","4312","Grondverzet","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","46734","Groothandel in vlakglas","","","J","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Ellemeet","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","23611","Verv. producten van beton voor de bouw","","","","","N","N",0,0,20220325,20220307,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","N",20220301,0,20220325,20220301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Koningslust","H","11","Vennootschap onder firma","5629","Kantines en contractcatering","","","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220325,20220325,20220325,20220325,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69203","Boekhoudkantoren","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zwammerdam","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","42112","Stratenmaken","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20220401,0,20220325,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","47991","Colportage","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220325,20220324,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220325,20220401,20220428,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
"Goirle","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220222,20220222,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","N","N",0,0,20220325,20030418,0,0,20220325,"",0,0
"Zaandam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220325,20220401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220325,20220401,0,0,0,"",0,0
