"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",19291123,19291123,20180904,19291123,20211019,0,19721114,"",2020,20211111
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","4622","Groothandel in bloemen en planten","","","J","J",19961129,19961129,19961206,19700100,19970101,0,19961129,"",2020,20211020
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19961129,19961129,19961209,19961129,20030206,0,0,"",2021,20220426
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4942","Verhuisvervoer","","","","","N","N",19961129,19961129,19961209,19961129,20040525,0,0,"",2021,20220426
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961129,19961129,20070214,19961129,20070205,0,0,"",2020,20210927
"Rijen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19961203,19961203,19961206,19961203,0,0,0,"",2021,20220419
"Tilburg","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",19850328,19850328,19961205,18190000,20210401,0,19850328,"",2020,20211108
"Hank","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971212,19971212,19961206,19960701,20180406,0,19971212,"",2020,20211022
"Bennekom","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19831227,19831227,20001227,19831227,20151204,0,0,"",2020,20211029
"Tilburg","H","51","Naamloze vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","3821","Behandeling van onschadelijk afval","","","J","N",19961202,19961202,19961206,19961202,0,0,0,"",2020,20211214
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","","",19961129,19961129,19961206,19770518,20090115,0,19961129,"",2020,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",19961129,19961129,19961209,19850701,0,0,19961129,"",2020,20211019
"Dongen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19961209,19961201,20100812,0,0,"",0,0
"Esbeek","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","4662","Groothandel in gereedschapswerktuigen","7732","Verh./lease machines/instal.voor de bouw","J","J",19970326,19970326,19961209,19961209,20191014,0,19970326,"",2020,20220417
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19970106,19970106,19961209,19961209,0,0,19970106,"",2021,20220404
"Lepelstraat","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19961205,19961201,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961204,19961204,19961206,19961204,20200901,0,0,"",2019,20210105
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20020529,20020529,19961206,19961205,20060929,0,20020529,"",2016,20180920
"Willemstad","H","01","Eenmanszaak","42112","Stratenmaken","47919","Internethandel alg.assortiment non-food","","","","",0,0,19961206,19961209,20181117,0,19980102,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961129,19961129,20171222,19961129,20171201,0,0,"",2020,20220215
"Veere","H","01","Eenmanszaak","47791","Winkels in antiek","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,19961204,19791201,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19891114,19891114,20151013,19891114,20151001,0,0,"",2021,20220525
"Klundert","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",19970102,19970102,20050104,19961118,20050101,0,19970102,"",2021,20220607
"Nieuwe-Tonge","H","11","Vennootschap onder firma","78202","Uitleenbureaus","","","","","","",19980401,0,19961205,19961101,19990719,0,19980401,"",0,0
"Alblasserdam","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19900914,19900914,19961205,19900914,20071101,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","","",19841228,19841228,19961205,19830101,19961030,0,0,"",2021,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19970124,19970124,19961206,19961201,0,0,19970124,"",2021,20220428
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19970704,19970704,19961206,19961206,20000425,0,19970704,"",2020,20220221
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871221,19871221,19961206,19871221,19960606,0,0,"",2020,20210920
"Neede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19910613,19910613,20180925,19910613,20180906,0,0,"",2018,20201229
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","","",19961204,19961204,19961206,19961204,20150917,0,0,"",2020,20211020
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961024,19961024,19961206,19961024,0,0,0,"",2020,20220128
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19961129,19961129,19961209,19961129,20200205,0,0,"",2021,20220531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",19961129,19961129,20020508,19961129,20200601,0,0,"",2020,20220119
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",19970129,19970129,19961206,19961201,0,0,19970129,"",2020,20211118
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970225,19970225,19961206,19961201,0,0,19970225,"",2019,20201023
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961202,19961202,19961206,19961202,20080519,0,0,"",2020,20211115
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961202,19961202,19961206,19961202,20080519,0,0,"",2020,20211221
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961202,19961202,19961206,19961202,20080519,0,0,"",2020,20211221
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961202,19961202,19961206,19961202,20080519,0,0,"",2020,20211115
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961129,19961129,19961206,19961129,0,0,0,"",2020,20210816
"Geervliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961128,19961128,19961206,19781201,0,0,19961128,"",2020,20211225
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961220,19961220,19961206,19961122,19970704,0,19961220,"",2021,20220426
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",19961127,19961127,20170307,19961127,20170217,0,0,"",2020,20211029
"Berkel en Rodenrijs","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20020910,19961209,20020803,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19961206,19961209,20190618,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19961128,19961128,20040511,19961128,20070501,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19961204,19961204,19961206,19961204,20121015,0,0,"",2018,20200327
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",19910214,19910214,20070402,19910214,20070305,0,0,"",2021,20220318
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970207,19970207,19961206,19961206,20200630,0,19970207,"",2020,20210531
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19650514,19650514,20120118,19520901,20200101,0,19721026,"",2021,20220322
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",19961203,19961203,19961209,19961203,20181201,0,0,"",2020,20210630
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","47792","Winkels in tweedehands kleding","96012","Chemische wasserijen en ververijen","J","J",19900627,19900627,19961209,19900627,20220101,0,0,"",2021,20220414
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",19961231,19961231,19961209,19961205,0,0,19961231,"",2020,20210917
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961129,19961129,19961209,19961129,19980301,0,0,"",2021,20220609
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970327,19970327,20191031,19961125,20191016,0,19970327,"",2020,20220104
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821123,19821123,19961209,19821123,20210115,0,0,"",2020,20211209
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19961206,19961206,19961209,19961206,20200901,0,0,"",2020,20211020
"Anderen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","","N","N",19961206,19961206,20010702,19961206,20010625,0,0,"",2021,20220216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970411,19970411,19961209,19961205,20041101,0,19970411,"",2020,20220608
"Weert","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","","","","","N","N",19961205,19961205,20030619,19961205,20030618,0,0,"",2021,20220506
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961206,19961206,20010626,19861100,20090525,0,19961206,"",2020,20211208
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","8230","Organiseren van congressen en beurzen","","","J","J",19770510,19770510,19961206,19930526,20170407,0,0,"",2020,20211208
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961224,19961224,19961206,19961101,0,0,19961224,"",2020,20211005
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961204,19961204,19961206,19961204,0,0,0,"",2021,20220218
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19961203,19961203,20170303,19961203,20170301,0,0,"",2021,20220419
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","","",19961129,19961129,19961206,19961129,20191201,0,0,"",2019,20200623
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19961129,19961129,20200108,19940401,20191230,0,19961129,"",2020,20210528
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19970603,19970603,19961206,19960420,20190401,0,19970603,"",2020,20211012
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961127,19961127,20220603,19961127,20220601,0,0,"",2020,20210602
"Breda","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","6420","Financiële holdings","","","","",19961127,19961127,20220603,19961127,20220601,0,0,"",2020,20210602
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7490","Overige special. zakelijke dienstverl.","","","","",19970512,19970512,19961206,19961125,20180618,0,19970512,"",2020,20220112
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961129,19961129,19961205,19961129,20180101,0,0,"",2020,20210408
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19961129,19961129,19961205,19961129,0,0,0,"",2020,20220114
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19961129,19961129,19961205,19961129,20180101,0,0,"",2020,20220329
"Woubrugge","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19940622,19940622,19961209,19950101,20050103,0,0,"",2020,20210803
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","6621","Risicoanalisten en schadetaxateurs","","","N","N",20010328,20010328,20010330,19881220,20101201,0,20010328,"",2020,20211115
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46498","GH boeken/tijdschriften/overig drukwerk","","","N","N",19831228,19831228,19961205,19961009,20160125,0,0,"",2020,20210317
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19870313,19870313,19980403,19870313,20210726,0,0,"",2021,20220509
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931221,19931221,20080428,19931221,20161129,0,0,"",2021,20220527
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861204,19861204,19961206,19860801,20170330,0,19861204,"",2018,20200312
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","","",19890323,19890323,19961206,19881201,20141024,0,19890323,"",2019,20191209
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","N","N",0,0,19961206,19960101,20000105,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19961204,19961204,19961206,19961204,20210804,0,0,"",2020,20211105
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19961126,19961126,19961209,19961126,0,0,0,"",2021,20220313
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980302,19980302,20180831,19920101,20180831,0,19980302,"",2021,20220305
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19961205,19961205,19961209,19961205,0,0,0,"",2021,20220327
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19961203,19961203,19961209,19961203,0,0,0,"",2020,20220605
"Katwijk","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",19961209,0,19961209,19820701,0,0,19961209,"",0,0
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20020101,0,19961209,19961209,20070201,0,20020101,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961203,19961203,20021011,19961203,20020901,0,0,"",2020,20220104
"Waddinxveen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19960801,0,19961206,19960801,20080915,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20020801,19960101,20020801,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19970204,19970204,19961205,19961129,0,0,19970204,"",2020,20211014
"Soest","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19800415,19800415,19981209,19690627,20060920,0,19800415,"",2020,20210901
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",19941011,19941011,19961204,19940427,20060228,0,19941011,"",2020,20211127
"Overberg","H","01","Eenmanszaak","46461","Groothandel in farmaceutische producten","","","","","","",0,0,19961204,19930701,19960901,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64922","Volkskredietbanken/commerciële financ.","","","","",19880713,19880713,20090218,19880713,20110303,0,0,"",2020,20210727
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19781026,19781026,19961205,19781026,20151101,0,0,"",2016,20180425
"Overberg","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,19961205,19961201,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","64303","Beleggingsinst. met beperkte toetreding","","","","",19970131,19970131,20181203,19960101,20181130,0,19970131,"",2020,20210910
"Woerden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19980929,19980929,20170726,19961101,20170701,0,19980929,"",2019,20201119
"Bunnik","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","",19961202,19961202,19961205,19961202,0,0,0,"",2020,20220531
"Udenhout","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","2611","Verv. elektronische componenten","9002","Dienstverlening voor uitvoerende kunst","J","J",19970903,19970903,19990714,19961129,20070101,0,19970903,"",2020,20210602
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",19970110,19970110,20080204,19961001,20150501,0,19970110,"",2020,20211206
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","","","","","","",19961202,19961202,19961209,19961202,0,0,0,"",2019,20210304
"Odijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19961206,19961201,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19961129,19961129,20090818,19961129,20090810,0,0,"",2020,20211230
"Tiel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19961209,19961101,20210727,0,0,"",0,0
"Bilthoven","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",20040101,0,19961209,19961205,0,0,20040101,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19961205,19961201,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",19961202,19961202,19961209,19961202,20010101,0,0,"",2020,20210721
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961203,19961203,19961209,19961203,0,0,0,"",2020,20220117
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961203,19961203,19961209,19961203,20140619,0,0,"",2020,20211116
"Ede","H","11","Vennootschap onder firma","18123","Drukkerijen van reclame","7311","Reclamebureaus","","","","",20020101,0,20011010,19960601,20020101,0,20020101,"",0,0
"Houston Texas 11059","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19280428,19280428,20180813,19820416,20180813,0,0,"",2015,20170203
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19961231,19961231,19961205,19961101,0,0,19961231,"",2020,20210527
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090317,19960901,20100401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20020225,19961209,20171114,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19720309,19720309,19720725,19650914,19901022,0,19720309,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19880927,19880927,20010615,19880927,20030217,0,0,"",2021,20220527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",19961120,19961120,19961205,19961120,0,0,0,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19961129,19961129,19961205,19961129,20180101,0,0,"",2020,20211102
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19961205,19961101,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","7490","Overige special. zakelijke dienstverl.","","","J","J",19970123,19970123,19961205,19961001,20080101,0,19970123,"",2020,20211229
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970128,19970128,19961205,19961001,20021026,0,19970128,"",2020,20220502
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19961205,19961201,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4618","HB gespecialiseerd in overige goederen","","","J","J",19970218,19970218,20100601,19961015,20121101,0,19970218,"",2020,20220318
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961127,19961127,19961205,19961127,20220302,0,0,"",2018,20200428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19970605,19970605,19961206,19961101,20190405,0,19970605,"",2020,20220304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","J","J",19970221,19970221,19961206,19961125,20130101,0,19970221,"",2020,20210525
"Amstelveen","H","01","Eenmanszaak","46696","Groothandel in emballage","4612","HB in brandst./ertsen/metalen/chem.prod.","","","J","J",0,0,19961206,19961206,20090616,0,0,"",0,0
"Alkmaar","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19960603,19960603,19990619,19960603,19990429,0,0,"",2020,20211103
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19961206,19961201,20191210,0,20070204,"",0,0
"Aalsmeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,19961206,19961206,20100311,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",19890530,19890530,20060928,19890210,20060831,0,19890530,"",2020,20211011
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","7312","Handel in advertentieruimte en -tijd","7311","Reclamebureaus","N","J",0,0,19961206,19960301,19990101,0,20011116,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","64301","Beleggingsinstell. in financiële activa","N","N",19861112,19861112,19961206,19860101,20000414,0,19861112,"",2021,20220307
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",19961230,19961230,20200908,19960930,20200901,0,19961230,"",2020,20211108
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19961203,19961203,19961206,19961203,20180616,0,0,"",2019,20210518
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20000121,20000121,19961206,19961206,20220501,0,20000121,"",2021,20220520
"Wijchen","H","41","Besloten vennootschap met gewone structuur","2319","Verv./bew overig glas incl. techn. glasw","","","","","","J",19931102,19931102,19980514,19850712,20030701,0,19931102,"",2020,20210624
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19961115,19961115,19961206,19961115,0,0,0,"",2020,20211008
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","7490","Overige special. zakelijke dienstverl.","","","J","J",19970320,19970320,19961209,19961201,20210201,0,19970320,"",2019,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20001219,20001219,19961209,19961209,0,0,20001219,"",2020,20210623
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19961202,19961202,19961205,19961202,20150528,0,0,"",2020,20211111
"Starnmeer","H","11","Vennootschap onder firma","8219","Secretariële dienstverlening","","","","","N","N",19961205,0,20010820,19961205,20010701,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961230,19961230,20190301,19960930,20190301,0,19961230,"",2020,20220425
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19961231,19961231,19961205,19961113,20061204,0,19961231,"",2020,20211004
"Alkmaar","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","7312","Handel in advertentieruimte en -tijd","","",0,0,19961206,19961205,19980801,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","","","","",0,0,20150901,19910101,20150824,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","6202","Advisering ohgv informatietechnologie","N","N",0,0,19961206,19961206,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",0,0,19961205,19961001,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,19961206,19961203,20031001,0,0,"",0,0
