"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20090818,20070101,20120901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090818,20090818,20220512,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,20090825,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20090813,20090813,20090818,20090813,0,0,0,"",2021,20220317
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090812,20090812,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810423,19810423,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821208,19821208,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880412,19880412,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940819,19940819,0,0,0,0,0,"",0,0
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090817,20090817,20090818,20090817,20210616,0,0,"",2021,20220322
"Maarssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120822,20090824,20170429,0,0,"",0,0
"3920 Lommel","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20100101,0,20140413,19980801,20110504,0,20100101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090817,20090817,20090818,20090817,20210121,0,0,"",2020,20211006
"Zwijndrecht","H","11","Vennootschap onder firma","47711","Winkels in herenkleding","","","","","N","N",20090626,0,20090818,20010614,20190405,0,20090626,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080110,20080110,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060418,20060418,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091113,20091113,20200824,20090801,20200819,0,20091113,"",2019,20200610
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220202,20090818,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20090818,20090818,20160825,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080617,20080617,0,0,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090914,20090914,20090817,20090724,20180201,0,20090914,"",2020,20211001
"Ulvenhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130724,20030101,20130701,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770624,19770624,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090818,20090101,20120301,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810511,19810511,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20090818,20090815,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","","","N","N",0,0,20130924,20060101,20200801,0,0,"",0,0
"Leiden","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",19781001,0,20090818,19781001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","4942","Verhuisvervoer","","",0,0,20090818,20090818,20140401,0,0,"",0,0
"Delft","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20090818,19940101,20220507,0,20100101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090818,20080101,20120507,0,0,"",0,0
"Lisse","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19911001,0,20090818,19911001,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090818,20070509,20120302,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770217,19770217,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,20090101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760603,19760603,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090818,20090801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,19820525,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,20090804,20181001,0,0,"",0,0
"Pijnacker","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000228,20000228,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090818,19910101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090818,20000321,20130819,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090818,20030101,20130801,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711215,19711215,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760701,19760701,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090814,20090814,20090818,20090814,0,0,0,"",2021,20220602
"Wateringen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7430","Vertalers en tolken","","","N","N",0,0,20090818,20090818,20200930,0,0,"",0,0
"Bergschenhoek","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20090817,20090817,0,0,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","N","N",0,0,20090818,19630101,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88103","Ondersteuning/begeleiding gehandicapten","","","","",0,0,20090818,19980801,20191029,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090902,20070228,20100501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,20070601,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731009,19731009,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20090817,20090817,20090818,20090817,20181212,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19980101,0,20090818,19790417,20140524,0,19980101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,19960930,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,19961001,0,0,0,"",0,0
"Noordwijk","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20051001,0,20090818,19700000,0,0,20051001,"",0,0
"Schiphol","H","53","Naamloze vennootschap beleggingsmaatschappij met veranderlijk kapitaal","64301","Beleggingsinstell. in financiële activa","","","","","","",20090817,20090817,20120709,20090817,20120701,0,0,"",2020,20210623
"Sassenheim","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090818,20080201,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19921216,0,20090818,19921216,0,0,0,"",0,0
"Reeuwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801030,19801030,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20150622,20090824,20150621,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090818,20080901,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","85521","Dansscholen","","","","","","",0,0,20090818,20090818,20180522,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710528,19710528,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20050818,20050322,20200419,0,0,"",0,0
"Leiden","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080101,0,20090818,19780901,0,0,20080101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20090818,19980301,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710712,19710712,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","85592","Bedrijfsopleiding en -training","N","N",0,0,20090818,19920101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,19981001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090818,19910316,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20090817,20090817,20171208,19890101,20171208,0,20090817,"",2019,20201210
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","N","N",20100217,20100217,20090818,20090501,20160401,0,20100217,"",2020,20220512
"01-140 Warschau","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160824,20160824,20201102,20090818,20201102,0,20160824,"",0,0
"Nootdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090818,20070101,20170401,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20090818,20070301,20130701,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,20060804,0,0,0,"",0,0
"Noordwijkerhout","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","01191","Teelt snij-bloemen/heesters volle grond ","","","N","N",19880101,0,20090818,19760101,0,0,19880101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090818,19950901,20140401,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20090818,20010201,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090818,20080901,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090818,20000801,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090817,20090817,20090818,20090817,0,0,0,"",2016,20180402
"Ter Aar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090818,19920101,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090921,20090921,20090818,20090818,20121205,0,20090921,"",2020,20211101
"Den Dolder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","","",0,0,20090818,20090818,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090429,20090429,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20180507,20090818,20180501,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20090818,20090801,20210705,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","","",0,0,20090818,20090101,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200325,20090818,20200107,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","8211","Brede administratieve dienstverlening","","","","",0,0,20090817,20090817,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,20010301,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,20010301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20180424,20090818,20180416,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20090818,20090818,0,0,0,"",0,0
"Bilthoven","H","07","Maatschap","69202","Accountants-administratieconsulenten","78202","Uitleenbureaus","","","","",20080101,0,20090818,19720101,0,0,20080101,"",0,0
"Kamerik","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090818,20090817,20160611,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090817,20090817,20090818,20090817,0,0,0,"",2021,20220218
"Mijdrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090818,20090818,20131114,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","","",20090825,0,20090818,20090825,20150601,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091104,20091104,20150209,20090801,20150208,0,20091104,"",2020,20211020
"Garderen","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","","",20090817,20090817,20130718,20090817,20190701,0,0,"",2020,20210401
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090817,20090817,20090818,20090817,20130601,0,0,"",2021,20220322
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090923,20090923,20210301,20090701,20210301,0,20090923,"",2020,20220117
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20090814,20090814,20100916,20090814,20211101,0,0,"",2019,20200415
"Houten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090818,20090815,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090818,20090701,0,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20220428,20090818,20220412,0,0,"",0,0
"Bosch en Duin","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20090818,20090801,20180725,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5621","Eventcatering","","","","",0,0,20090818,20090818,20200401,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990526,19990526,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090814,20090814,20121205,0,0,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090727,20090727,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20180625,20090818,20180616,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090811,20090811,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090814,20090814,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090626,20090626,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","","",20090818,20090818,20191212,20090818,20210908,0,0,"",2020,20211220
"Werkhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20090818,20090826,0,0,0,"",0,0
"Drouwenermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220429,20090818,20220417,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090818,20070101,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20161118,19861201,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090813,20090813,20090818,20090813,20101101,0,0,"",2020,20210913
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090813,20090813,20090818,20090813,0,0,0,"",2020,20210913
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090818,20090818,20150401,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","","",0,0,20090818,19800101,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090813,20090813,20090818,20090813,20150801,0,0,"",2020,20210913
"Nijkerkerveen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090818,19740101,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","7311","Reclamebureaus","4332","Bouwtimmeren","","",20090813,20090813,20090818,20090813,0,0,0,"",2020,20210913
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090818,20090803,0,0,0,"",0,0
"Zeewolde","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20040101,0,20090818,20040101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",0,0,20090818,20090818,20220222,0,0,"",0,0
"16210 Bardenac","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090814,20090814,20161223,20090814,20200317,0,0,"",2015,20170316
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20090818,19920201,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","","",0,0,20090818,19720101,20140621,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090814,20090814,20090818,20090814,0,0,0,"",2021,20220307
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20090817,20090817,20090818,20090817,20190801,0,0,"",2021,20220509
"Bennekom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20090902,20090902,20220301,20090818,20220301,0,20090902,"",2016,20170913
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","4618","HB gespecialiseerd in overige goederen","","","J","N",0,0,20090818,20090818,20151001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090818,20090818,20101027,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20090818,20090817,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090818,19900101,20110811,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920527,19920527,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090814,20090814,20090818,20090814,20180714,0,0,"",2021,20220323
"Hilversum","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090817,20090817,0,0,0,0,0,"",0,0
"Amsterdam","","61","Coöperatie","","","","","","","","",19931020,19931020,0,0,0,0,0,"",2001,20021001
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","94992","Hobbyclubs","","","N","N",20020918,20020918,20090818,20080901,0,0,0,"",2020,20210528
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20060306,20060306,0,0,0,0,0,"",2008,20091008
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090427,20090427,0,0,0,0,0,"",0,0
"Alkmaar","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64923","Participatiemaatschappijen","","","","","N","N",0,0,20100917,20090818,20130426,0,0,"",2020,20210713
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090807,20090807,0,0,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871211,19871211,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781129,19781129,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20090817,20090817,20090818,20090817,20120116,0,0,"",2021,20220602
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090813,20090813,20090928,20090813,20140801,0,0,"",2020,20220510
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941123,19941123,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20090818,20090818,0,0,0,"",0,0
"Schiphol","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090818,20090801,20161001,0,0,"",2015,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741114,19741114,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20090818,20090818,20150124,0,0,"",0,0
"Uitgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080128,20080128,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20090817,20090817,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20090818,20090818,20160816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090818,20090818,20130725,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051017,20051017,0,0,0,0,0,"",0,0
