"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","74","Stichting","93125","Paardensport en maneges","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Brielle","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20140901,0,20140916,19860912,20140901,0,20140901,"",0,0
"Krommenie","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19840000,0,0,0,0,0,0,"",0,0
"Giethoorn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","69209","Overige administratiekantoren","N","N",0,0,20190513,20140916,20190501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140912,20140912,0,0,0,0,0,"",0,0
"Oud Ootmarsum","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140916,20140101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","47242","Winkels in chocolade en suikerwerk","N","N",0,0,20140916,20140915,20210217,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","78201","Uitzendbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20140911,20140911,20211201,20140911,20220201,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140916,20140912,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140912,20140912,20220420,20140912,20220420,0,0,"",2019,0
"Sliedrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Zwartewaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140915,20140915,20200420,20140915,20200401,0,0,"",2019,20210201
"Teteringen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20140916,20140915,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20140915,20140915,20140916,20140915,20170701,0,0,"",2020,20210803
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47999","DH via overige distributievormen","","","N","N",0,0,20140916,20140901,20200924,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20140916,20140916,20211213,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20140916,20050101,0,0,20140101,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20140916,20140917,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140916,20140101,20150101,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140916,20140815,0,0,0,"",0,0
"Weert","N","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","56101","Restaurants","47791","Winkels in antiek","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210225,20140916,20210201,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20140915,20140915,20140916,20140915,0,0,0,"",2016,20171031
"Schagerbrug","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20140101,0,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20141007,20140916,20160430,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","","","N","N",0,0,20140916,20140916,20150420,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140916,20140909,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20140915,20140915,20140916,20140915,0,0,0,"",2021,20220530
"Angeren","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20051004,0,0,0,0,0,0,"",0,0
"Nederhemert","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140912,20140912,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970630,19970630,0,0,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151203,20140920,20170817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140916,20140801,20170822,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",0,0,20140916,20140901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","J","J",20140915,20140915,20140916,20140915,20180615,0,0,"",2020,20220511
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200325,20140915,20190901,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","47192","Winkels met alg.assort. (geen warenh.)","47919","Internethandel alg.assortiment non-food","N","N",20140915,20140915,20140916,20140915,20180615,0,0,"",2020,20220511
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160309,20140916,20200729,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2020,20220304
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","4611","HB landbouwprod., levende dieren e.d.","","","N","N",20140915,20140915,20200902,20140915,20200901,0,0,"",2021,20220517
"8580 Avelgem","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20140911,20140911,20140916,20140911,20180110,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140915,20140915,20140916,20140915,20210219,0,0,"",2021,20220314
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140916,20140701,20160709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20190625,20140916,20190515,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140904,20140904,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20140916,20140922,20190627,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140101,0,20140916,19990311,0,0,20140101,"",0,0
"Sneek","H","11","Vennootschap onder firma","47717","Winkels in mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20140915,0,20140916,20140915,20141023,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140916,20140826,20141223,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70221","Organisatie-adviesbureaus","","","N","N",20140915,20140915,20140916,20140915,20180615,0,0,"",2020,20220511
"Rijswijk (GLD)","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Almere","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140912,20140912,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910508,19910508,0,0,0,0,0,"",0,0
"Daarlerveen","","74","Stichting","7912","Reisorganisatie","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140912,20140912,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20140912,20140912,20140916,20140912,20150601,0,0,"",2020,20210413
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20140916,20140916,20170330,0,0,"",0,0
"Ens","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","7722","Videotheken","5310","Nationale post met univer. dienstverpl.","N","N",20140915,0,20140916,19650301,0,0,20140915,"",0,0
"Roermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","J","N",0,0,20140916,20140919,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140916,20140922,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140916,20140811,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85521","Dansscholen","86919","Overige paramedische praktijken","","","J","N",0,0,20190620,20140916,20190531,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140916,20140916,20141001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140916,20140916,20170217,0,0,"",0,0
"Weert","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20140916,20140101,0,0,0,"",0,0
"Giessenburg","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19680325,0,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140916,20120420,0,0,20140916,"",0,0
"Lisse","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150107,20140915,20210817,0,0,"",0,0
"Westwoud","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","87301","Huizen/dagverbl. niet-verstand. gehand.","N","N",0,0,20140916,20140916,20210128,0,0,"",0,0
"Melick","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","45202","Bandenservicebedrijven","N","N",20140916,20140916,20140916,20140916,20210419,0,0,"",0,0
"Rotterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140915,20140915,20170904,20140915,20180423,0,0,"",2020,20211223
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20140904,20140904,20140916,20140904,20180228,0,0,"",2020,20210819
"Kollum","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20140922,0,20140916,20140922,20141001,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140911,20140911,20140916,20140911,20190201,0,0,"",2019,20210318
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47711","Winkels in herenkleding","","","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2019,0
"Waterlandkerkje","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","N","N",0,0,20140916,20030319,0,0,20140701,"",0,0
"Maasbree","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140916,20140916,20170813,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140916,20140901,20160201,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140916,20140901,0,0,0,"",0,0
"Deurningen","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140913,20140912,20140916,20140913,0,0,0,"",2021,20220502
"Meppel","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20140829,20140829,0,0,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","1012","Pluimveeslachterijen","","","","","N","N",0,0,20160418,20140916,20160418,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20140915,20140915,20140916,20140915,20210301,0,0,"",2020,20210318
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20140916,20140916,20140916,20140916,20141118,0,0,"",2020,20211115
"Hoorn","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20140909,20140909,20140916,20140909,0,0,0,"",2020,20220415
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140904,20140904,20140916,20140904,20180302,0,0,"",2020,20210818
"Vlist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140916,20140916,0,0,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140915,20140915,20140916,20140915,20190701,0,0,"",2020,20210916
"Waddinxveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Serooskerke","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140916,20140908,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140916,20140916,20140916,20140916,20160422,0,0,"",2020,20210618
"Amsterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20140916,0,20140916,20140916,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140801,20140801,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20140915,20140915,20140916,20140915,20151026,0,0,"",2018,20200130
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Rijswijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20141208,20140916,20170512,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140915,20140915,20140916,20140915,20181115,0,0,"",2020,20220503
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","9412","Beroepsorganisaties","0161","Dienstverl. akker- en/of tuinbouw","69102","Rechtskundige adviesbureaus","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2020,20211227
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20140910,20140910,20210727,20140910,20210726,0,0,"",2020,20210322
"Zundert","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20140915,20140915,20180730,20140915,20180729,0,0,"",2019,20210611
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160728,20140901,20160728,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140912,20140912,20140916,20140912,20190101,0,0,"",2020,20211102
"Rotterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20140911,20140911,20170420,20170401,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20140916,20140916,20140916,20140916,20140916,0,0,"",2020,20211228
"Bladel","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","J",20140915,20140915,20140916,20140915,20190701,0,0,"",2020,20211215
"Burgh-Haamstede","","74","Stichting","94997","Overige belangenbehartiging (rest)","66191","Admin.kantoren voor aandelen/obligaties","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20140910,20140910,20210727,20140910,20210726,0,0,"",2020,20210322
"Akmarijp","H","01","Eenmanszaak","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20140916,20060501,0,0,20140814,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20140916,20140723,20200220,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140912,20140912,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140916,20140915,20160725,0,0,"",0,0
"Vorstenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140912,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","93211","Pret- en themaparken","","","N","N",20140916,20140916,20140916,20140916,20141118,0,0,"",2020,20211115
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2021,20220421
"Vriezenveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","64301","Beleggingsinstell. in financiële activa","","","N","N",20140915,0,20140916,20140915,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140916,20090323,0,0,20140101,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","53202","Koeriers","45112","Handel/rep. personen-/lichte bedr.auto's","77299","Verh. overige consumentenartikelen","N","N",20140701,0,20140916,20080901,20171220,0,20140701,"",0,0
"Ulrum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201103,20140915,20201015,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20140916,20140912,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140911,20140911,20140916,20140911,0,0,0,"",2020,20211025
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150608,20140916,20201224,0,0,"",0,0
"Diemen","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20140915,20140915,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20140911,20140911,20140916,20140911,0,0,0,"",2020,20211025
"Hellevoetsluis","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20140916,20140916,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140916,20140915,20180620,0,0,"",0,0
"Valkenburg","","74","Stichting","3512","Beh./expl transp.netten el./gas/warm w.","","","","","","",20140916,20140916,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,0,0,0,"",2020,20210924
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140916,20140916,20140916,20140916,20190101,0,0,"",2021,20220602
"Amsterdam","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20140916,20140923,20180101,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20140916,20140916,20180116,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7990","Info.verstr. ohgv toerisme/reservering","68203","Verhuur van overige woonruimte","N","N",20140916,20140916,20140916,20140916,20211201,0,0,"",2020,20210923
"Gaolou Town, Ruian City Z","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20140916,20140916,20160303,20140916,20160303,0,0,"",0,0
"Valthermond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85312","Voorbereidend middelbaar beroepsonderw.","","","N","N",0,0,20151223,20140901,20151223,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","86919","Overige paramedische praktijken","","","N","N",0,0,20140916,20140801,20211125,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210730,20140915,20210730,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20140911,20140911,20140916,20140911,0,0,0,"",2021,20220401
"Nieuw-Vennep","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140916,20140916,20190101,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20140916,20140916,20140916,20140916,20160701,0,0,"",2021,20220421
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140916,20140915,20170901,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20140911,20140911,20140916,20140911,20170119,0,0,"",2020,20220202
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140911,20140911,20140916,20140911,0,0,0,"",2021,20220317
"47167 Duisburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140916,20140808,0,0,0,"",0,0
"Kollum","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20140915,20140915,20160808,20130201,20150801,0,20140924,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",20140916,20140916,20140916,20140916,20210601,0,0,"",2020,20220531
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20201021,20140701,20211208,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760628,19760628,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20140916,20140916,20211201,0,0,"",2020,20210924
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20191118,20140916,20191116,0,0,"",2020,20211103
"Beuningen Gld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20140916,20140922,20170901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","74103","Interieur- en ruimtelijk ontwerp","","","J","J",0,0,20140916,20140916,20161024,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140916,20140916,20200623,20140916,20200616,0,0,"",2020,20210716
"Dedemsvaart","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140916,20140915,0,0,0,"",0,0
