"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Slagharen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","","","N","N",20150624,20150624,20150625,20150624,20201230,0,0,"",2019,20201222
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20150624,20150624,20150625,19960401,0,0,20150624,"",2021,20220502
"Bergschenhoek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211229
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2019,20201106
"Druten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220311,20150625,20220301,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","","","N","N",20150624,20150624,20180808,20150624,20190205,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","J","J",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211122
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20160620,0,0,"",2019,20210107
"'s-Gravenhage","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20150701,0,20150625,20150701,20181206,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150625,20150702,20170926,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20150622,20150622,20150625,20150622,0,0,0,"",2020,20211105
"Rilland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211103
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150623,20150623,20150625,20150623,0,0,0,"",2020,20211130
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211122
"Boxtel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190517,20150701,20190429,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150625,20150701,20210301,0,0,"",0,0
"Lettele","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","68204","Verh. onroerend goed (niet v woonruimte)","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20150625,20150601,20211214,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20150622,20150622,20150625,20110921,20200114,0,20150622,"",2021,20220520
"Drunen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20150624,20150624,20150625,20150624,20190308,0,0,"",2020,20211027
"Hoek van Holland","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20150701,0,20150625,20150701,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","","","","","N","N",0,0,20160203,20150701,20160615,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20150625,20150618,20180201,0,0,"",0,0
"Blauwestad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150625,20150701,20180127,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20190726,20150701,20190712,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20150624,20150624,20150625,20121015,0,0,20150624,"",2020,20220203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211227
"Molenaarsgraaf","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","","","J","N",0,0,20150625,19750120,0,0,20140101,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","74201","Fotografie","2825","Verv. apparaten industriële koeltechniek","N","N",0,0,20150625,20150701,20201201,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20180403,20150701,20210529,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150625,20150701,20200706,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8110","Facility management","","","N","N",0,0,20150625,20150701,20160801,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150622,20150622,20150625,20150622,0,0,0,"",2020,20211105
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150625,20150701,20200630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20150625,20150701,20190406,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211108
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20150625,20150630,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150625,20150701,20190430,0,0,"",0,0
"Sassenheim","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150625,20150625,20180201,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","4765","Winkels in speelgoed","47919","Internethandel alg.assortiment non-food","N","N",0,0,20150625,20150625,20171001,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150625,20150701,20220522,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20211018
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20181101,20150701,20190201,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160317,20150701,20160317,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","N","N",20150624,20150624,20150625,20150624,20201101,0,0,"",2017,20190310
"Bedum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150625,20150701,20220102,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20150625,20150701,20150730,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150910,20150701,20220525,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220422
"Delft","H","01","Eenmanszaak","8030","Opsporing","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20150624,20150624,20150625,20051115,20191201,0,20150624,"",2020,20211118
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200508,20150601,20190830,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180706,20150625,20180706,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","6202","Advisering ohgv informatietechnologie","N","J",0,0,20151014,20150701,20151002,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150623,20150623,20200424,20150623,20220601,0,0,"",2020,20210531
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20150624,20150624,20150625,20150624,20191025,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20170801,0,0,"",2019,20210920
"Almere","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150623,20150623,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220524
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","5621","Eventcatering","","","N","N",20150625,0,20150625,20150625,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150625,20150625,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20150625,20150622,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150625,20150601,20161121,0,0,"",0,0
"D 49828 Neuenhaus","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","0312","Binnenvisserij","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210531
"'s-Gravenzande","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150625,20150701,20180324,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47711","Winkels in herenkleding","47712","Winkels in dameskleding","N","N",0,0,20150625,20060301,20180216,0,20150401,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20150617,20150617,20170307,20150617,20150831,0,0,"",2020,20211108
"Nijkerk","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150625,20150629,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220530
"Zwolle","H","01","Eenmanszaak","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20150625,20150625,20151001,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","4723","Winkels in vis","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210531
"Veghel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","7810","Arbeidsbemiddeling","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220222
"Klundert","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","N","N",20150624,20150624,20151111,20150624,20151109,0,0,"",2019,20200622
"Gemert","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","3109","Vervaardiging van overige meubels","","","N","N",0,0,20150625,20150701,20191001,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20150625,20150701,20170823,0,0,"",0,0
"Oudorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150623,20150623,0,0,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150625,20150101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20150625,20150701,20181001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2019,20201105
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150625,20150701,20160101,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150623,20150623,20210304,20150623,20210303,0,0,"",2020,20211028
"Waarder","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210812,20150701,20210801,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150625,20150625,20150822,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20150624,20150624,20160510,20150624,20160301,0,0,"",2021,20220414
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180730,20150701,20180727,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210503
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150625,20150701,20210811,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20150623,20150623,20210107,20150623,20210101,0,0,"",2020,20211108
"Deventer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20150625,20150625,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20150625,20150701,20220531,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20150624,20150624,20150625,20150624,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20191101,0,0,"",2020,20210709
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20150625,20150701,20161028,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",20150624,20150624,20150625,20150624,0,0,0,"",2021,20220414
"Dinteloord","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20150624,20150623,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150622,20150622,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7911","Reisbemiddeling","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20150625,20150617,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20150625,20150701,20170501,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","","","","","N","N",20150618,20150618,20150625,20150618,0,0,0,"",2020,20211217
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060615,20060615,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150623,20150623,20150625,20150623,20220406,0,0,"",2019,20210121
"Montfoort","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150625,20150701,20211116,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150618,20150618,20150625,20150618,20220101,0,0,"",2021,20220616
"'s-Hertogenbosch","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150930,20150701,20150930,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",0,0,20150625,20150625,20181021,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20150622,20150622,20150625,20150622,20160301,0,0,"",2021,20220505
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5630","Cafés","","","N","N",20150623,20150623,20150625,20150623,20161116,0,0,"",2020,20211103
"Gilze","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","","","N","N",0,0,20150625,20150701,20160801,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","","","N","N",0,0,20170714,20150701,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20150625,20150701,20210507,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150625,20150701,20180729,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150625,20150701,20200605,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","","","N","N",0,0,20150625,20150701,20210609,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150625,20150701,20190525,0,0,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20150625,20150101,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20201019,20150701,20201019,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220113,20150626,20211228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88993","Lokaal welzijnswerk","","","N","N",0,0,20150625,20150701,20171201,0,0,"",0,0
"Horst","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150625,20150701,20180416,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20150625,20150701,20160428,0,0,"",0,0
"Gorredijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20150624,20150624,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","71112","Interieurarchitecten","85592","Bedrijfsopleiding en -training","N","N",0,0,20150625,20150621,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731001,19731001,0,0,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","0322","Kweken van zoetwatervis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210531
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150625,20150701,20190404,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150414,20150414,0,0,0,0,0,"",0,0
"Burgerbrug","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210224,20150101,20210204,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150624,20150624,20150625,20150624,0,0,0,"",2020,20210316
"Utrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150624,20150624,20150625,20150624,20210531,0,0,"",2020,20211214
"Leersum","H","41","Besloten vennootschap met gewone structuur","01253","Teelt houtig klein fruit in volle grond","01242","Teelt van steenvruchten","01241","Teelt van appels en peren","N","N",20150625,20150625,20151216,20150625,20151216,0,0,"",2020,20211221
"Laren","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8110","Facility management","","","N","N",0,0,20150625,20150101,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20150624,20150624,20150625,20150624,20161031,0,0,"",2021,20220530
"Werkendam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","78202","Uitleenbureaus","","","N","N",20150501,0,20150625,20150501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150625,20150501,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20150625,20150701,20211001,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20150623,20150623,20150625,20150623,0,0,0,"",2020,20210630
"Uden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20150625,20150625,20150625,20150625,0,0,0,"",2021,20220510
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150625,20150701,20200617,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20150625,20150701,20160514,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150623,20150623,20150625,20150623,20220406,0,0,"",2019,20210121
"Arnhem","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060829,20060829,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150625,20150701,0,0,0,"",0,0
"Nijmegen","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20150617,20150617,0,0,0,0,0,"",0,0
