"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991220,19991220,19991230,19400000,20160822,0,19991220,"",2020,20211126
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,19991230,19991224,0,0,0,"",2020,20210706
"Hapert","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","8129","Overige reiniging","","","N","N",19991214,19991214,19991230,19920721,20190919,0,19991214,"",2020,20211027
"Schijndel","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19991215,19991215,19991230,19810406,20051109,0,19991215,"",2020,20211118
"Rosmalen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20000101,0,19991231,20000101,20090424,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991231,19991231,19991231,19991231,0,0,0,"",2020,20220110
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090529,20090529,19991231,20000101,0,0,20090529,"",2020,20220202
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991129,19991129,19991230,19991129,20190525,0,0,"",2020,20220216
"Sterksel","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","01131","Teelt van groenten in de volle grond","","","","",19991223,19991223,19991230,19991223,20020506,0,0,"",2020,20210903
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991223,19991223,19991230,19991223,20100716,0,0,"",2020,20220330
"Oeffelt","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19991222,19991222,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0143","Fokken en houden van paarden en ezels","","","","",19991224,0,19991230,19991224,20031201,0,0,"",0,0
"Zeeland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991223,19991223,19991230,19991223,0,0,0,"",2020,20220321
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","","",19991223,19991223,19991230,19991223,20050414,0,0,"",2020,20211116
"Zeeland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991223,19991223,19991230,19991223,0,0,0,"",2020,20220321
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,19991230,19991224,20070101,0,0,"",2020,20220603
"Berghem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43221","Loodg.- en fitterswerk; inst. sanitair","4339","Overige afwerking van gebouwen","","",0,0,19991231,20000101,20070601,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86922","Arbobegeleiding en reïntegratie","","","","",0,0,19991231,20000101,20171101,0,0,"",0,0
"Lieshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","N","N",19991216,19991216,19991231,19991216,0,0,0,"",2020,20211118
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991227,19991227,19991230,19991227,0,0,0,"",2020,20211108
"Zeeland","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991223,19991223,19991230,19991223,0,0,0,"",2020,20220321
"Vught","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20000103,20000103,20100924,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20000103,20000103,20140416,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20000103,20000103,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20000103,20000101,20010810,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20000103,20000103,20150821,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","","",0,0,19991227,20000101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19991227,20000101,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20030528,20030528,19991231,20000101,20121001,0,20030528,"",2020,20220530
"Heijningen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","0161","Dienstverl. akker- en/of tuinbouw","42112","Stratenmaken","","",20030716,20030716,20030102,20000101,20100111,0,20030716,"",2020,20220401
"Eindhoven","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20000103,20000103,20040202,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,20000103,19991224,0,0,0,"",2021,20220420
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,20000103,19991224,20161101,0,0,"",2021,20220420
"Best","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20071220,20071220,20000103,20000103,20210621,0,20071220,"",2019,20201211
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47526","Winkels in parket-/laminaat-/kurkvloeren","","","","","N","N",20060522,20060522,20000103,20000101,20100101,0,20060522,"",2020,20211027
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991224,19991224,20000103,19991224,20040901,0,0,"",2021,20220420
"Budel","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",0,0,20000103,20000103,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20100225,20100225,20000103,20000101,20151231,0,20100225,"",2020,20210511
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080301,0,20000103,20000101,0,0,20080301,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19991228,19991228,20071222,19991228,20020819,0,0,"",2020,20211206
"Diessen","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","","",0,0,19991231,20000101,20160701,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20060530,20060530,20060531,20000101,20180319,0,20060530,"",2020,20211206
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","J","J",20040817,20040817,20000103,20000103,20190101,0,20040817,"",2020,20210712
"Goirle","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","J","N",20010308,20010308,20000103,19950101,0,0,20010308,"",2020,20210719
"Waalwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20000101,0,20000103,20000101,20070301,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20000103,20000101,20061101,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991229,19991229,20000103,19991229,0,0,0,"",2020,20220324
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","","","","","","",19991229,19991229,20000103,19991229,20200504,0,0,"",2019,20210817
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20000103,20000103,0,0,0,"",0,0
"Giessen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800628,0,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991229,19991229,20000103,19991229,20100101,0,0,"",2020,20211209
"Meeuwen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991230,19991230,20000103,19991230,20161201,0,0,"",2019,20200925
"Hilvarenbeek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20000103,20000103,20060424,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","78202","Uitleenbureaus","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20000103,20000103,20180508,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000103,20000101,20001204,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",19991228,19991228,20190815,19991228,20190812,0,0,"",2020,20210915
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","46699","GH ov.mach./app./toeb. ind./handel","","","","",19991228,19991228,20000103,19991228,0,0,0,"",2020,20211104
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991228,19991228,20000103,19991228,0,0,0,"",2020,20220311
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19991227,19991227,20000103,19991227,20220318,0,0,"",2020,20211130
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",19991228,19991228,20000103,19891001,20170925,0,19991228,"",2021,20220502
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19991207,19991207,0,0,0,0,0,"",0,0
"Rijsbergen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19991227,19991227,20000103,19991227,20141101,0,0,"",2020,20211129
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19960301,19960301,0,0,0,0,0,"",0,0
"Eede","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19991231,20000101,20210812,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","7721","Verhuur van sport- en recreatieartikelen","6832","Beheer van onroerend goed","N","N",0,0,19991231,20000101,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20000103,20000103,0,0,0,"",0,0
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","46771","Groothandel in autosloopmateriaal","","","N","N",19930330,19930330,19991231,19980501,0,0,0,"",2020,20210723
"Moerdijk","N","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","46902","Niet-gespec. GH in niet-consumentenart.","","","N","N",19930330,19930330,19991231,19980501,0,0,0,"",2020,20210723
"Heenvliet","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19991231,20000101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","46901","Niet-gespec. GH in consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,19991231,20000101,20170901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","46738","Groothandel gespec. in overige bouwmat.","68203","Verhuur van overige woonruimte","J","J",20100421,20100421,19991231,19991231,20140825,0,20100421,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20020221,20000101,20170201,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19991231,20000101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6420","Financiële holdings","","","N","N",19991227,19991227,19991229,19991227,20100406,0,0,"",2020,20211026
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20010209,20010209,19991231,20000101,0,0,20010209,"",2020,20211006
"Monster","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","J","N",19991228,19991228,20141031,19640101,20210602,0,19991228,"",2020,20211228
"Honselersdijk","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","01191","Teelt snij-bloemen/heesters volle grond ","01304","Teelt van potplanten onder glas","N","N",20010201,0,19991231,19870101,0,0,20010201,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991228,19991228,19991231,19991228,20180901,0,0,"",2020,20211220
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19991223,19991223,19991229,19991223,20140402,0,0,"",2019,20210818
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19991230,19991230,19991231,19991230,20161201,0,0,"",2020,20220118
"Maasland","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20000101,0,19991231,20000101,20220101,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19991231,20000101,20040501,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4611","HB landbouwprod., levende dieren e.d.","","","J","J",19991230,19991230,19991231,19820311,20060501,0,19991230,"",2020,20210720
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6612","Commissionairs/makelaars in effecten ed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20000531,20000531,19991231,19990211,20030901,0,20000531,"",2020,20210622
"Hazerswoude-Dorp","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20020401,20000101,20020401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19991224,19991224,0,0,0,0,0,"",0,0
"Beerzerveld","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","4332","Bouwtimmeren","31011","Interieurbouw","N","N",0,0,20190911,20000101,20190906,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991228,19991228,20050329,19991228,20050316,0,0,"",2020,20211206
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991227,19991227,19991230,19991227,20120101,0,0,"",2020,20220131
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19991227,19991227,19991230,19991227,20140501,0,0,"",2021,20220426
"Kaag","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20000103,20000101,20181017,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20020529,20020529,20041019,20000103,20190603,0,20020529,"",2020,20211116
"Rotterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","",19991222,19991222,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120709,20000103,20170731,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19991229,19991229,20000103,19991229,20170206,0,0,"",2020,20210409
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","47915","Internethandel huis- en tuinartikelen","3109","Vervaardiging van overige meubels","J","N",19991230,19991230,20000103,19991230,0,0,0,"",2020,20210625
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20000103,20000110,20170701,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",19991230,19991230,20000103,19390101,20010701,0,19991230,"",2020,20210917
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000103,20000101,20040901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6190","Overige telecommunicatie","","","N","N",20000315,20000315,20000103,20000101,20170901,0,20000315,"",2020,20211222
"'s-Gravenzande","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000103,20000103,20060601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20000103,20000103,20160901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20000103,20000103,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180809,19960401,20180802,0,20000101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20000103,20000101,20130207,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20020109,20000101,20210411,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20000103,19770701,0,0,20000101,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000214,20000214,20000103,20000101,0,0,20000214,"",2020,20211108
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20040427,20040427,19991230,20000101,20180623,0,20040427,"",2020,20210421
"Alphen aan den Rijn","N","01","Eenmanszaak","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","6201","Ontwikkelen/produceren/uitgeven software","J","J",0,0,19991230,20000101,20081024,0,0,"",0,0
"Leiderdorp","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990301,20080101,0,0,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19990101,0,19991231,19180000,0,0,19990101,"",0,0
"Leiden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","94997","Overige belangenbehartiging (rest)","","","","",19991210,19991210,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",19991222,19991222,19991231,19991222,20140428,0,0,"",2021,20220505
"Hazerswoude-Dorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19991231,20000101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20000103,20000103,20020101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","59111","Prod. films (geen televisiefilms)","","","N","N",19991223,19991223,20010615,19991223,20110427,0,0,"",2020,20220428
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","","",20010329,20010329,19991231,20000101,20210924,0,20010329,"",2020,20210804
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,19991231,20000101,20020429,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","","","","","","",20000204,20000204,19991231,19991231,0,0,20000204,"",2014,20150929
"Buurmalsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","",0,0,20140813,19990101,20140729,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20061213,20000101,20200814,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20200731,20000101,20200706,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20000103,20000101,20181201,0,20020701,"",0,0
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19991201,19991201,20150624,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","6420","Financiële holdings","","",19991229,19991229,20000103,19991229,0,0,0,"",2020,20211029
"Veenendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19910401,0,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","5812","Databanken","","","","",19991229,19991229,20000103,19991229,20170208,0,0,"",2020,20220603
"Rosmalen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19990824,19990824,0,0,0,0,0,"",0,0
"Papekop","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","","","",0,0,20000103,20000101,0,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",20000427,20000427,20150119,20000101,20150101,0,20000427,"",2019,20210712
"Noorbeek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20060301,20000103,20060301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991231,19991231,20000103,19991231,0,0,0,"",2020,20211101
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20000103,20000101,20091001,0,0,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",19991228,19991228,20190409,19991228,20190401,0,0,"",2021,20220524
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20181120,20000103,20181119,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8010","Particuliere beveiliging","78202","Uitleenbureaus","","",19991229,19991229,20030102,19991229,20190101,0,0,"",2021,20220504
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19991230,19991230,20000103,19991230,20031201,0,0,"",2020,20210628
"Elst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9529","Reparatie van overige consumentenart.","","","","",0,0,20090325,20000103,20090101,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19991230,19991230,20000103,19991230,20050103,0,0,"",2020,20210701
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","","",19991229,19991229,20210510,19991229,20210501,0,0,"",2020,20220615
"Montfoort","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46739","GH bouwmaterialen algemeen assortiment","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","",19991229,19991229,20000103,19991229,0,0,0,"",2020,20210503
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",19991230,19991230,20200429,19991230,20210104,0,0,"",2020,20211029
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19991228,19991228,20020109,19991228,20020104,0,0,"",2020,20211018
"Westerbork","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",19991228,19991228,20020118,19991228,20020103,0,0,"",2020,20211018
"2300 Turnhout","","74","Stichting","6420","Financiële holdings","","","","","","",19991220,19991220,0,0,0,0,0,"",0,0
"Weesp","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19991228,19991228,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000103,20000101,20070501,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","2830","Verv. mach./werktuigen land- en bosbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","","",20000101,0,20180810,20000101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20000103,20000103,20150408,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20040525,20040525,20000103,20000107,20051104,0,20040525,"",2020,20211108
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20000103,20000101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20030508,20000103,20190408,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20000103,20000103,20000301,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20080221,20080221,20000103,20000101,0,0,20080221,"",2020,20211104
"West-Terschelling","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20140310,20000101,20140303,0,0,"",0,0
