"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Grootschermer","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","86919","Overige paramedische praktijken","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Zuidschermer","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20200714,20200615,0,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200710,20200710,20200714,20200710,0,0,0,"",2020,20211231
"Hasselt","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200713,20200713,20200714,20200713,20200915,0,0,"",0,0
"Weert","H","01","Eenmanszaak","93212","Kermisattracties","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20200710,20200710,20200714,20200710,0,0,0,"",2021,20220405
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","46901","Niet-gespec. GH in consumentenartikelen","70102","Holdings (geen financiële)","N","N",20200713,20200713,20200714,20200713,20210224,0,0,"",2020,20211105
"Driehuis NH","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6630","Vermogensbeheer","N","N",20200710,0,20200714,20200710,20200925,0,0,"",0,0
"Nijmegen","","74","Stichting","6420","Financiële holdings","","","","","","",20200713,20200713,0,0,0,0,0,"",0,0
"Venhuizen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20200709,20200709,0,0,0,0,0,"",0,0
"Olst","","74","Stichting","90011","Beoefening van podiumkunst","88992","Maatschappelijk werk","","","","",20200703,20200703,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","","","N","N",20200630,20200630,20200714,20080501,0,0,20200630,"",2020,20211103
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20211116
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Hierden","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210921,20200615,20210908,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Olst","","74","Stichting","88992","Maatschappelijk werk","90012","Producenten van podiumkunst","","","","",20200703,20200703,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200714,20200702,20210801,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220114,20200714,20220101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200714,20200706,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20200714,20200701,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20210408
"Lelystad","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20200701,0,20200714,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200714,20200713,0,0,0,"",0,0
"Wehe-den Hoorn","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20200504,0,20200714,20200504,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20200714,20200701,20210821,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Heerle","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20200601,0,20200714,20200601,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","N",20200714,20200714,20210816,20200714,20210816,0,0,"",2020,20211213
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200714,20200705,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200714,20130730,0,0,20200701,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200714,20200714,20220217,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20200701,0,20210719,20200701,20210218,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20200714,20200701,20201229,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200714,20200701,20220111,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200714,20200721,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","45204","Carrosserieherstel","","","J","J",0,0,20211115,20200701,20201015,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Colijnsplaat","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",20200715,0,20200714,20200715,0,0,0,"",0,0
"Hengelo","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20200710,20200710,0,0,0,0,0,"",0,0
"Oostvoorne","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200713,20200713,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20200714,0,20200714,20200714,0,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200714,20200714,20210301,0,0,"",0,0
"Den Horn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200714,20200706,20201125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20200714,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2020,20210407
"Margraten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","J","N",0,0,20200714,20200720,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Roosendaal","H","94","Buitenl. EG-venn. met onderneming in Nederland","46762","Groothandel in papier en karton","46696","Groothandel in emballage","","","J","J",20070727,20070727,20200714,20200601,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","56101","Restaurants","","","","","J","N",20200701,0,20200714,19910103,0,0,20200701,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","01471","Opfokken en/of houden van leghennen","0143","Fokken en houden van paarden en ezels","N","N",0,0,20200714,19900115,0,0,20191020,"",0,0
"Culemborg","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,20200714,20200602,20220429,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20200710,20200710,0,0,0,0,0,"",0,0
"Woubrugge","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200714,20200714,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200714,20200720,20220118,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200714,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200714,20200701,20220422,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20200701,0,20200714,19791101,0,0,20200701,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200714,20200714,20200831,0,0,"",0,0
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200713,20200713,0,0,0,0,0,"",0,0
"Wijster","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20200831,20200707,20200821,0,0,"",0,0
"Zuna","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200707,0,0,0,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","9313","Fitnesscentra","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200714,20200714,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Lettele","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20211020
"Hoogezand","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200714,20200601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200714,20200401,20210531,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20200714,20200601,20220124,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","N","N",0,0,20200714,20200704,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200714,20200714,20210709,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20200708,20200707,20200714,20200708,20201002,0,0,"",2020,20220124
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20200714,20200714,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200714,20200713,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20200714,20200713,20200915,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","5621","Eventcatering","47999","DH via overige distributievormen","N","N",20200714,0,20200714,20160902,20220201,0,20200714,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200714,20200701,20220328,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","","","J","J",20200714,0,20200714,20200714,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200714,20200713,20210907,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20200701,0,20200714,20170619,0,0,20200701,"",0,0
"Schijndel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20200708,20200708,20200714,20200708,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190702,20190702,0,0,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20200714,20200624,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200714,20200702,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200714,20200714,20210401,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200714,20200720,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200714,20200714,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200714,20200601,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20200707,20200707,20200714,20200707,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","70222","Advisering ohgv management/bedrijfsv.","J","N",20200701,0,20200714,20200401,0,0,20200701,"",0,0
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Stoutenburg","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200701,0,20200714,20200701,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","47918","Internethandel overige non-food","32999","Verv. overige goederen (rest)","","","N","N",0,0,20200714,20200718,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","8560","Dienstverlening voor het onderwijs","N","N",0,0,20200714,20200702,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","4942","Verhuisvervoer","N","N",0,0,20210709,20200701,20210708,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20200713,20200713,20200714,20200713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20200714,20200715,20210120,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200714,20200715,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200714,20200601,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",20200714,0,20201001,20200714,20201001,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20200714,20200708,20211201,0,0,"",0,0
"Made","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20200708,0,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200714,20200713,20210301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20200714,20200714,20210604,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200714,20200713,0,0,0,"",0,0
"Kinrooi","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200714,20200721,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200714,20200714,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","46682","GH machines voedings-/genotmiddelenindu.","47999","DH via overige distributievormen","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200714,20200706,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",20200712,0,20200714,20200712,20210101,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200714,20200706,20200921,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20220531
"Sprundel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2021,20220407
"Ter Apel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20200714,20200714,20200714,20200714,0,0,0,"",2020,20210602
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200714,20200706,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201007,20200714,20201001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","4942","Verhuisvervoer","","","N","N",0,0,20200714,20200714,20220127,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200714,20200713,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","","","","","N","N",0,0,20200714,20200714,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200713,20200713,20200714,20200713,0,0,0,"",2020,20211112
"Mook","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20200714,20200701,0,0,0,"",0,0
