"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groenekan","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20100217,20100217,20160520,0,0,0,0,"",2013,20150401
"Meerlo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19890330,19890330,20160523,19950101,0,0,0,"",2015,20161207
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20030528,20030528,20210309,20160501,20210201,0,0,"",2020,20210709
"Schinnen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20080215,20080215,20160523,20160501,0,0,0,"",2020,20210728
"Oijen","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19591026,19591026,20160520,20160101,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910328,19910328,20160523,20160518,0,0,0,"",2020,20210616
"Steenbergen","N","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","46737","GH sanitaire art./sanitair install.mat.","","","N","N",20011018,20011018,20160523,20160501,0,0,0,"",2021,20220420
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19691230,19691230,20160520,20160210,0,0,0,"",2021,20220329
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19691230,19691230,20160520,20160210,0,0,0,"",2021,20220329
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20010423,20010423,20160520,20150606,0,0,0,"",2019,20210211
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020327,20020327,20160523,20160418,0,0,0,"",2021,20220527
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","47914","Internethandel kleding, mode-artikelen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20000127,20000127,20160520,20000127,0,0,0,"",2020,20220323
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19770505,19770505,20160520,19971020,20191101,0,20151231,"",2020,0
"Maarssen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19930305,19930305,0,0,0,0,0,"",2007,20080911
"Maarssen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20060330,20060330,20160523,20160101,0,0,0,"",2020,20220518
"Loenen aan de Vecht","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20060330,20060330,20160523,20160101,0,0,0,"",2020,20220518
"Utrecht","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,20160520,20160519,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20000623,20000623,20160523,20160411,0,0,0,"",2020,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20000623,20000623,20160523,20160411,0,0,0,"",2020,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160520,20160501,0,0,0,"",0,0
"Geesbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19970429,19970429,20160523,20160401,0,0,0,"",2011,20121227
"Zevenhuizen","H","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","N","N",20110103,20110103,20170613,20160511,20171016,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","7220","Speur-/ontw.werk ogv maats./geesteswet.","78202","Uitleenbureaus","N","N",20120223,20120223,20160520,20120223,20190801,0,0,"",2021,0
"Leiden","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121130,20121130,20160523,20160414,0,0,0,"",2019,20201117
"Helmond","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20160520,20160401,0,0,0,"",2021,20220505
"Budel","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20160520,20160418,0,0,0,"",2021,20220505
"Breda","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20160523,20160501,20200901,0,0,"",2021,20220505
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47999","DH via overige distributievormen","","","N","N",0,0,20180913,20160501,20210609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","","","","","N","N",0,0,20160523,20160301,0,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160512,20160512,0,0,0,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20210608
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211207
"Santpoort-Zuid","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2021,20220316
"Hemelum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211103
"Aduard","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",0,0,20160520,20160502,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160520,20160520,20220301,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,20190101,0,0,"",2020,20220317
"Drunen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","N","N",20160519,20160519,20160520,19700405,0,0,20160519,"",2020,20210706
"Wezep","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210910,20160527,20210901,0,0,"",0,0
"Willemstad","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20160520,20160520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160520,20160414,20210219,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20160520,20160520,20220307,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,20190101,0,0,"",2020,20210819
"Harderwijk","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20160520,20160520,20211001,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8129","Overige reiniging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160520,20160520,20200408,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","J","N",0,0,20160520,20160520,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20180219,20160520,20180212,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","2420","Verv. stalen buizen, pijpen e.d.","","","","","N","N",0,0,20160520,20160520,20191001,0,0,"",0,0
"Lageland GN","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160520,20160229,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20160520,20160516,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85522","Kunstzinnige vorming voor amateurs","47594","Winkels in muziekinstrumenten","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20160519,20160519,20160520,20160519,20161024,0,0,"",2020,20211108
"Heythuysen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20160520,20160517,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","4329","Overige bouwinstallatie","N","N",20160519,20160519,20160520,20160519,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","81221","Glazenwassen","78202","Uitleenbureaus","N","N",20160518,20160518,20160520,20160518,0,0,0,"",2020,20220517
"'t Harde","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160517,20160517,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","6202","Advisering ohgv informatietechnologie","N","N",20160518,20160518,20220307,20160518,20220302,0,0,"",2021,20220327
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160520,20160519,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160520,20160520,20171002,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","N","N",0,0,20180413,20160520,20210504,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160520,20150101,0,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Amersfoort","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",20160519,20160519,20170801,20170801,0,0,0,"",0,0
"Bergen (NH)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","64924","Wisselmakelaars/ov. kredietverstrekking","","","","","","",20150115,20150115,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160520,20160412,0,0,20160520,"",0,0
"Urk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160520,20160523,20210112,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160520,20160519,20161031,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6832","Beheer van onroerend goed","","","N","N",0,0,20160520,20160515,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160518,20160518,20160520,20160518,0,0,0,"",2019,20210114
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160520,20160520,20191229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160520,20160520,20210420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20200423,20160519,20190918,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211222
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160519,20160519,20160520,20160519,20200410,0,0,"",2021,20220307
"Lewedorp","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20160501,0,20160520,20160501,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160519,20160519,20160520,20160519,20220201,0,0,"",2021,20211020
"Zwaanshoek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Huissen","H","61","Coöperatie","45204","Carrosserieherstel","94997","Overige belangenbehartiging (rest)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20160513,20160513,20160520,20160513,0,0,0,"",2019,20200717
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20160520,20160527,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2021,20220117
"Tholen","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160520,20160513,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",20160519,20160519,20160520,20160519,20181106,0,0,"",2018,20190521
"Schinnen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160520,20160519,20200414,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211130
"Sliedrecht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20160520,19780601,20160520,0,20160520,"",0,0
"Lemele","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160518,20160518,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160519,20160519,20160520,20160519,20160809,0,0,"",2020,20211111
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000203,20000203,0,0,0,0,0,"",0,0
"Uden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151204,20151204,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160520,20160527,0,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20160520,20160401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160519,20160519,20160520,20160519,20210201,0,0,"",2021,20220425
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,20211217,0,0,"",2020,20210818
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Berlicum","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20160520,0,20160520,20160520,20200701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",0,0,20160520,20160516,20200731,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160520,20140401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2019,20200922
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160520,20160520,20201027,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4331","Stukadoren","8121","Interieurreiniging van gebouwen","N","N",20160101,0,20160520,20021202,20160914,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,20210326,0,0,"",2019,20210504
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000811,20000811,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160520,20160401,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20171031,20160520,20170914,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","66191","Admin.kantoren voor aandelen/obligaties","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780217,19780217,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","47918","Internethandel overige non-food","J","J",20160519,20160519,20160520,20160519,0,0,0,"",2017,20190719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","J",20160519,20160519,20160520,20160519,20181119,0,0,"",2019,20201201
"Goes","H","11","Vennootschap onder firma","42111","Wegenbouw","","","","","N","N",20160101,0,20160520,20150108,20170627,0,20160101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20160519,20160519,20160520,20160519,20210201,0,0,"",2020,20211228
"Heino","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160520,20160501,20210527,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20160520,20160518,20210323,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160513,20160513,20160520,20160513,0,0,0,"",2017,20180708
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","N","N",0,0,20211102,20160502,20211101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20160518,20160518,20160520,20160518,0,0,0,"",2021,20220411
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160520,20160517,20200127,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","1330","Textielveredeling","N","N",0,0,20160520,20160520,20181119,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160520,20160516,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211229
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160519,20160519,20160520,20160519,20190306,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","N","N",0,0,20160520,20160519,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20160520,20160518,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Krimpen aan den IJssel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160519,20160519,0,0,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","5223","Dienstverlening voor de luchtvaart","3316","Reparatie en onderhoud van vliegtuigen","","","N","N",20160401,0,20160520,20160401,20170929,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211228
"Peize","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160520,20160520,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20160520,0,20160520,20160520,20160824,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211230
"Spijkenisse","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160520,20160523,20211102,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2120","Verv. farmaceutische producten","46461","Groothandel in farmaceutische producten","N","N",20160519,20160519,20160520,20160519,0,0,0,"",2020,20211026
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210617,20160401,20210604,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","8560","Dienstverlening voor het onderwijs","N","N",0,0,20160520,20160518,0,0,0,"",0,0
"Bovenkarspel","H","21","Commanditaire vennootschap","47741","Winkels in drogisterij-artikelen","","","","","N","N",20160101,0,20160520,20160101,0,0,0,"",0,0
"Ens","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160520,20160404,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160520,20160517,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69209","Overige administratiekantoren","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20200611,20160520,20200610,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","42112","Stratenmaken","","","N","N",0,0,20160520,20160523,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160520,20150320,0,0,20160423,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160511,20160511,20160520,20160511,20201201,0,0,"",2020,20220613
